#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:59+0000 #
#####################################################################
# seed = 4.0, speed = 2, meanNeighbors = 10, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 3.3978023740776386 164.1052882894792 162.3401299561459 207.69105747081926 99.7555458438208 22.322784584486026 
1.0 2000.0 8.574525396825397 164.09459203653867 155.52006663971326 205.85371592220764 95.13243205030042 21.947570025095178 
1.5 2000.0 21.10579633144633 163.5222476903863 142.41645135893995 201.00473807638204 90.5389686562564 20.68272664625489 
2.0 2000.0 33.99836036047286 163.62812160279125 129.62976124231838 180.74704024374844 86.34567748874973 18.293157317069987 
2.5 2000.0 47.69701493228993 162.86760196504414 115.1705870327542 170.35515196804045 69.61078838297603 16.09961342314827 
3.0 2000.0 60.626571675340486 163.7039107751439 103.0773390998034 157.19067618978727 63.800686430014466 14.288366660558037 
3.5 2000.0 75.06814309158334 162.8781208353403 87.80997774375696 160.15681369071478 46.24666093611866 13.325383708093936 
4.0 2000.0 88.23143932990216 161.90202093979312 73.80444409185343 123.097243384025 14.289610389610388 13.15344111027479 
4.5 2000.0 101.6376497675596 162.97070855512084 61.48044828140073 110.37509026405483 13.088452006967628 14.132504367287497 
5.0 2000.0 113.2882804619873 161.9656041030978 48.812234621796506 95.28947514625301 3.6383827231532564 14.950196861614675 
5.5 2000.0 124.75195694399217 163.48667690080904 38.79216529292137 100.5224511266222 0.17816921689009746 15.961392315618088 
6.0 2000.0 133.98891733767022 163.60595462919653 30.158002207500587 116.14308584089034 0.017099417584603316 16.296889914206435 
6.5 2000.0 142.67070278336445 163.1484636775856 22.498434191514594 118.9186264796214 0.005857227102808338 14.957117563345875 
7.0 2000.0 149.48923744763232 163.05949034248417 17.762495554112924 110.31159971292952 0.0068830724879660465 13.010759066444102 
7.5 2000.0 155.8306481264623 163.13123637951844 14.590656119002603 93.76142260206898 0.008009258571405553 11.076892546940774 
8.0 2000.0 160.6107832098198 162.32217849224995 13.360581258587093 121.83074369176359 9.87065813319532E-4 10.120474151546563 
8.5 2000.0 165.11543390728175 162.84909863627712 12.454311696173646 122.68766636429397 0.0020726566604594154 8.890045760461033 
9.0 2000.0 168.57329878845934 162.01854684253087 12.482098285257447 76.54835890882497 0.0087816611679159 8.227736046824939 
9.5 2000.0 171.17074647560835 161.61332323475096 13.213415369478959 79.52382652964003 0.012072306376694542 8.15736119827181 
10.0 2000.0 172.96229039146556 161.81394923387467 14.217414044676767 99.48914750241893 0.036211068109849975 8.280089702732761 
10.5 2000.0 174.5481682047211 161.55540230307474 16.001768324898013 118.76149344001261 0.05570007834685953 9.381387611674116 
11.0 2000.0 175.7129981962531 162.6036093039019 15.370335157394845 102.6145861834889 0.0 8.011123851351199 
11.5 2000.0 176.71031508119964 163.3593497606399 15.215593059429619 105.63821990562941 0.10068990946572853 7.743145572981575 
12.0 2000.0 177.30637757840103 162.7282024992476 16.300692327083578 102.26451027294787 0.006792214070230784 8.168349513648325 
12.5 2000.0 177.96449995842724 161.59667326886557 17.93379837527043 132.69061420073024 0.010534677338370102 9.281591964719418 
13.0 2000.0 178.4806815417681 161.3322839315056 18.519782395345647 127.38914609079441 0.015125758697308811 8.955567781112965 
13.5 2000.0 178.8899201035698 163.0457840221591 17.147009172372133 127.38914609079441 0.04641335454050477 8.78335098748866 
14.0 2000.0 179.0305589634922 162.45897388559823 17.717323344984425 114.64112560712142 0.0 8.464699782268013 
14.5 2000.0 179.35452467071266 163.91472303290612 16.762979600792374 121.05272605239492 0.01751646151751629 9.136661433125894 
15.0 2000.0 179.57823132509304 163.01071016599687 17.781396591765276 125.56229794523112 0.01700730843234055 8.947643112915761 
15.5 2000.0 179.80012840668596 162.73689043937065 18.37170531389098 129.25684095352406 0.07727930634598579 8.91496108715627 
16.0 2000.0 180.14382301568855 163.62057887229048 17.56830253633155 125.8875071801719 0.20808581017939787 8.217718158439453 
16.5 2000.0 180.41302512396805 162.4321762819905 18.85476539379089 133.6741794476172 0.20890840403953348 9.137876603947953 
17.0 2000.0 180.58170220426086 162.1040685865646 18.999734113247378 144.46203131149588 0.11785526280880276 9.808174258195324 
17.5 2000.0 180.57691493598068 162.84864003978564 18.11551789812658 131.70713338880046 0.05303421353238491 8.932788116139951 
18.0 2000.0 180.45163344884264 161.54910674940524 19.2404334688638 131.70713338880046 0.0 8.909008152799593 
18.5 2000.0 180.12365434057494 161.32006842344245 19.305844403948196 129.91561708980348 0.0 8.874979968391166 
19.0 2000.0 180.01612721536299 161.6104092503764 19.439066029619564 129.91561708980348 0.32766457968037344 9.342037452519005 
19.5 2000.0 179.69175293733167 160.61995336137855 19.78897500871561 125.1651275900062 0.0 9.51999244828594 
20.0 2000.0 179.664310768389 159.90582940016037 20.282637414775877 115.40683668206835 0.0 9.226734765654951 
20.5 2000.0 179.6345937373267 161.2442956173822 19.237873481542675 139.2550310676631 0.0 9.534697041867819 
21.0 2000.0 179.50991791515875 160.10919814482375 20.365907936288377 118.61112821090212 0.0 9.559437162386427 
