#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:25+0000 #
#####################################################################
# seed = 13.0, speed = 10, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.3110278372591007 48.005316706365356 47.39306670636535 82.3133765455296 0.0 21.99667566895958 
1.0 1000.0 3.3743499999999997 52.26641529357538 48.94106529357538 88.05718506652401 0.0 20.00425585804928 
1.5 1000.0 7.386362301587302 50.05485333428734 42.77131008031908 78.27430315969201 0.0 19.60651087297945 
2.0 1000.0 11.817395057720057 52.39223238579082 41.08153891537235 72.48511484769149 0.0 18.23432656402975 
2.5 1000.0 15.37641835941836 45.89611824351832 31.674777661877737 68.97544748832792 0.0 16.04313676185949 
3.0 1000.0 18.612693567543566 27.242048615694543 13.240324931044706 51.79581358496198 0.0 9.570371736680448 
3.5 1000.0 21.214396908646908 37.97634040625449 18.622428487240512 54.52223846206856 0.0 10.50767036158107 
4.0 1000.0 23.714313277000777 46.379330533802396 25.078145850430214 62.79447640942087 0.0 10.611289392242123 
4.5 1000.0 26.155200287947345 44.288249844281694 20.74160565644339 63.322297551187674 0.0 10.684228347399172 
5.0 1000.0 29.520429629520805 52.06314916071603 24.72288447736017 67.38776338084746 0.0 10.098233751184498 
5.5 1000.0 32.34045980786929 38.99272940433513 14.037166017258002 47.52795394720983 0.0 8.331102761777867 
6.0 1000.0 35.46525127603305 47.948315753748865 17.51287760984536 74.16129406257029 0.0 10.051028366255082 
6.5 1000.0 38.702309960133604 40.29379775650337 11.538178309596608 59.67751456684023 0.0 8.456179102180952 
7.0 1000.0 42.62841253361791 32.03232381113619 13.88761479499687 61.24730824730824 0.0 11.703366730667302 
7.5 1000.0 45.59931213228748 33.43720096093684 16.566241320759534 75.36677350427351 0.0 12.794268113894052 
8.0 1000.0 48.312835154472516 36.76253779652845 15.751988260333693 87.05619845840434 0.0 12.03096672657593 
8.5 1000.0 51.265000800851084 32.305047864158695 21.486978302940386 87.05619845840434 0.0 15.718237688060821 
9.0 1000.0 54.18150920676282 22.798283038528094 31.86428873994813 84.05681940608409 0.0 19.42283251359605 
9.5 1000.0 56.362618903859875 24.787712196450045 32.09468078406268 91.39876591416837 0.0 17.744509775016386 
10.0 1000.0 58.49967011671694 39.67070769261507 21.81477584420585 61.29074379950676 0.0 13.54669088059409 
10.5 1000.0 60.78635313887234 37.24791444969011 26.38750387615556 81.87083763759462 0.0 18.18572192885493 
11.0 1000.0 63.314965072489876 44.29854417495199 23.349763833842022 93.72840363540827 0.0 16.440247642950748 
11.5 1000.0 64.99223985113422 33.37507963387471 33.341440020772936 117.57906434810464 0.0 16.281793764924377 
12.0 1000.0 67.0662397488 39.013116669154954 30.171694886482108 116.86094766516591 0.0 18.211950243286644 
