#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T17:51+0000 #
#####################################################################
# seed = 1.0, nodeCount = 400, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0048855897957667 88.0 4.0 0.5391863957414196 243.0 3.5428571428571427 0.21344777966056103 315.0 3.6052631578947367 0.11164021164021164 36.0 NaN 1.2244640518946077 244.0 3.2967032967032965 0.23424570647931298 
2.0048855897957667 10.0 NaN NaN 32.0 NaN NaN 127.0 4.178571428571429 NaN 10.0 NaN NaN 32.0 NaN NaN 
3.0048855897957667 5.0 NaN NaN 6.0 NaN NaN 49.0 1.0 NaN 5.0 NaN NaN 10.0 NaN NaN 
4.004885589795767 4.0 NaN NaN 3.0 NaN NaN 15.0 1.0 NaN 5.0 NaN NaN 5.0 NaN NaN 
5.004885589795767 6.0 NaN NaN 2.0 NaN NaN 8.0 NaN NaN 6.0 NaN NaN 3.0 NaN NaN 
6.004885589795767 3.0 NaN 4.388418999002522 2.0 NaN NaN 7.0 NaN NaN 17.0 NaN NaN 3.0 NaN NaN 
7.004885589795767 3.0 NaN 4.388418999002522 4.0 NaN NaN 2.0 NaN NaN 6.0 NaN 2.544383952768099 3.0 NaN NaN 
8.004885589795766 3.0 NaN 4.388418999002522 4.0 NaN NaN 2.0 NaN NaN 9.0 NaN 1.6339366162629914 5.0 NaN NaN 
9.004885589795766 3.0 NaN 4.388418999002522 4.0 NaN NaN 3.0 NaN NaN 7.0 NaN 1.955012806190567 18.0 NaN NaN 
10.004885589795766 3.0 NaN 4.388418999002522 22.0 2.6666666666666665 NaN 7.0 NaN 0.7599709934735316 4.0 NaN 3.4576297023563454 7.0 NaN 1.3543453935098844 
11.004885589795766 3.0 NaN 4.388418999002522 27.0 3.4 NaN 3.0 NaN 2.1065989847715736 4.0 NaN 3.4576297023563454 4.0 NaN NaN 
12.004885589795766 3.0 NaN 4.388418999002522 14.0 3.0 0.9037753222836095 2.0 NaN 3.243231810490694 4.0 NaN 3.4576297023563454 3.0 NaN 2.3476392515230633 
13.004885589795766 3.0 NaN 4.388418999002522 6.0 3.0 NaN 2.0 NaN 3.243231810490694 4.0 NaN 3.4576297023563454 3.0 NaN 2.3476392515230633 
14.004885589795766 3.0 NaN 4.388418999002522 5.0 3.0 1.6781899500131545 2.0 NaN 3.243231810490694 4.0 NaN 3.4576297023563454 3.0 NaN 2.3476392515230633 
15.004885589795766 3.0 NaN 4.388418999002522 5.0 3.0 1.6781899500131545 2.0 NaN 3.243231810490694 4.0 NaN 3.4576297023563454 3.0 NaN 2.3476392515230633 
16.004885589795766 3.0 NaN 4.388418999002522 5.0 3.0 1.6781899500131545 2.0 NaN 3.243231810490694 4.0 NaN 3.4576297023563454 3.0 NaN 2.3476392515230633 
17.004885589795766 3.0 NaN 4.388418999002522 5.0 3.0 1.6781899500131545 2.0 NaN 3.243231810490694 4.0 NaN 3.4576297023563454 3.0 NaN 2.3476392515230633 
18.004885589795766 3.0 NaN 4.388418999002522 5.0 3.0 1.6781899500131545 2.0 NaN 3.243231810490694 4.0 NaN 3.4576297023563454 3.0 NaN 2.3476392515230633 
19.004885589795766 3.0 NaN 4.388418999002522 5.0 3.0 1.6781899500131545 2.0 NaN 3.243231810490694 4.0 NaN 3.4576297023563454 3.0 NaN 2.3476392515230633 
20.004885589795766 3.0 NaN 4.388418999002522 5.0 3.0 1.6781899500131545 2.0 NaN 3.243231810490694 4.0 NaN 3.4576297023563454 3.0 NaN 2.3476392515230633 
21.004885589795766 3.0 NaN 4.388418999002522 5.0 3.0 1.6781899500131545 2.0 NaN 3.243231810490694 4.0 NaN 3.4576297023563454 3.0 NaN 2.3476392515230633 
22.004885589795766 3.0 NaN 4.388418999002522 5.0 3.0 1.6781899500131545 2.0 NaN 3.243231810490694 4.0 NaN 3.4576297023563454 3.0 NaN 2.3476392515230633 
23.004885589795766 3.0 NaN 4.388418999002522 5.0 3.0 1.6781899500131545 2.0 NaN 3.243231810490694 4.0 NaN 3.4576297023563454 3.0 NaN 2.3476392515230633 
24.004885589795766 3.0 NaN 4.388418999002522 5.0 3.0 1.6781899500131545 2.0 NaN 3.243231810490694 4.0 NaN 3.4576297023563454 3.0 NaN 2.3476392515230633 
25.004885589795766 3.0 NaN 4.388418999002522 5.0 3.0 1.6781899500131545 2.0 NaN 3.243231810490694 4.0 NaN 3.4576297023563454 3.0 NaN 2.3476392515230633 
26.004885589795766 3.0 NaN 4.388418999002522 5.0 3.0 1.6781899500131545 2.0 NaN 3.243231810490694 4.0 NaN 3.4576297023563454 3.0 NaN 2.3476392515230633 
27.004885589795766 3.0 NaN 4.388418999002522 5.0 3.0 1.6781899500131545 2.0 NaN 3.243231810490694 4.0 NaN 3.4576297023563454 3.0 NaN 2.3476392515230633 
28.004885589795766 3.0 NaN 4.388418999002522 5.0 3.0 1.6781899500131545 2.0 NaN 3.243231810490694 4.0 NaN 3.4576297023563454 3.0 NaN 2.3476392515230633 
29.004885589795766 3.0 NaN 4.388418999002522 5.0 3.0 1.6781899500131545 2.0 NaN 3.243231810490694 4.0 NaN 3.4576297023563454 3.0 NaN 2.3476392515230633 
30.004885589795766 3.0 NaN 4.388418999002522 5.0 3.0 1.6781899500131545 2.0 NaN 3.243231810490694 4.0 NaN 3.4576297023563454 3.0 NaN 2.3476392515230633 
31.004885589795766 3.0 NaN 4.388418999002522 5.0 3.0 1.6781899500131545 2.0 NaN 3.243231810490694 4.0 NaN 3.4576297023563454 3.0 NaN 2.3476392515230633 
32.00488558979576 3.0 NaN 4.388418999002522 5.0 3.0 1.6781899500131545 2.0 NaN 3.243231810490694 4.0 NaN 3.4576297023563454 3.0 NaN 2.3476392515230633 
33.00488558979576 3.0 NaN 4.388418999002522 5.0 3.0 1.6781899500131545 2.0 NaN 3.243231810490694 4.0 NaN 3.4576297023563454 3.0 NaN 2.3476392515230633 
34.00488558979576 3.0 NaN 4.388418999002522 5.0 3.0 1.6781899500131545 2.0 NaN 3.243231810490694 4.0 NaN 3.4576297023563454 3.0 NaN 2.3476392515230633 
35.00488558979576 3.0 NaN 4.388418999002522 5.0 3.0 1.6781899500131545 2.0 NaN 3.243231810490694 4.0 NaN 3.4576297023563454 3.0 NaN 2.3476392515230633 
36.00488558979576 3.0 NaN 4.388418999002522 5.0 3.0 1.6781899500131545 2.0 NaN 3.243231810490694 4.0 NaN 3.4576297023563454 3.0 NaN 2.3476392515230633 
