#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:12+0000 #
#####################################################################
# seed = 3.0, speed = 2, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 2.1243646805455856 124.32692869740629 123.27005726883486 160.96103482332512 0.0 20.85076655979352 
1.0 2000.0 5.212763492063493 123.38646952461511 118.18303936588495 162.44389102486952 0.0 22.12762406440596 
1.5 2000.0 11.775451785714285 121.55819761822775 109.80444583251347 154.2246095700209 0.0 20.988480989102584 
2.0 2000.0 18.50921883116883 121.5925523746847 103.10418354351587 141.5462665141041 0.0 17.90352428424892 
2.5 2000.0 24.648333703796204 123.64895366831676 99.06383663118723 140.3161341633258 0.0 17.458690879824275 
3.0 2000.0 30.561277256077258 121.17820177123606 90.68929118182548 129.23478786272608 0.0 16.228708360934053 
3.5 2000.0 36.43051038899826 119.93241346398571 83.7384687315531 132.19128188624515 0.0 17.219894474153175 
4.0 2000.0 42.09719454946713 122.7516483134872 80.69122916084545 126.60851024751595 0.0 13.498068912485238 
4.5 2000.0 47.66962452145593 121.180232676436 73.6187584768804 136.00625759837874 0.0 12.833524368418217 
5.0 2000.0 53.247374083733604 120.49255919982186 67.60233738881553 112.19872324292037 0.0 11.348553853469392 
5.5 2000.0 59.06026911889168 122.15906636031842 63.47457532078202 101.4030522191073 0.0 11.2817727958176 
6.0 2000.0 64.89318227378762 120.97362832959936 56.78883565664779 107.39867468869154 0.0 11.280156942302753 
6.5 2000.0 70.8701974954908 121.72408324884346 51.323631872945136 123.8712453605408 0.0 11.775614936376996 
7.0 2000.0 76.60281272411117 123.51074178421128 47.148562555285686 101.70230341926529 0.0 12.263271218076161 
7.5 2000.0 82.50928646674375 124.29419124021483 42.17034298190379 107.55411175032648 0.0 14.448725202748866 
8.0 2000.0 88.35028911791053 124.38838857505793 36.62947379208681 122.16387310194622 0.0 15.365270932960154 
8.5 2000.0 93.69018087912467 123.7514893170195 31.048965520834226 124.94784112365355 0.0 16.627958975115643 
9.0 2000.0 99.24785079204118 123.04869431278324 24.732009433145627 114.3042114705399 0.0 16.40127219119785 
9.5 2000.0 104.30895582365878 121.0730866121262 20.300747179225336 101.1221490228858 0.0 15.603987964042995 
10.0 2000.0 108.8279416525844 121.54136382767257 16.787400808156498 106.46185651651444 0.0 14.667537884932978 
10.5 2000.0 112.6327910052636 123.78292681198546 16.28719428682576 119.54688956033978 0.0 14.721046362500699 
11.0 2000.0 116.53563516987668 121.56774232298346 13.804385322461172 104.81338953210013 0.0 12.878475962522549 
11.5 2000.0 119.9173165791859 121.2462498230596 12.308482515056603 114.93495841903037 0.0 12.288780065395356 
12.0 2000.0 122.69770466408859 121.56056215486313 11.275561441779185 107.99488641301923 0.0 11.379735208014234 
12.5 2000.0 124.79564973516354 121.97520883119148 11.39663799842543 98.0661664425462 0.0 10.746062870560296 
13.0 2000.0 126.57437369712842 119.98669283039139 12.2272624221879 138.48812937014915 0.0 13.617981429330552 
13.5 2000.0 128.32177367429898 122.55249166070726 11.358965743026435 138.48812937014915 0.0 13.295143352440922 
14.0 2000.0 129.61886104754154 120.57027845131108 13.07641786558088 135.99316034079823 0.0 11.098994245696943 
14.5 2000.0 130.7219264868951 119.48938759048065 13.941861409172665 135.99316034079823 0.0 10.436474102816758 
15.0 2000.0 131.41037295870692 118.46179065229951 15.19336000923127 120.90249183396354 0.0 9.96179574712278 
15.5 2000.0 131.8406533687007 122.14321783778443 12.433918903470017 113.203222478467 0.0 9.653372031643286 
16.0 2000.0 132.32793642924648 119.59849014427407 14.672036793232524 112.4339191552044 0.0 11.029735797696606 
16.5 2000.0 132.4384677231098 116.34108838076762 17.65277342256124 123.695061428892 0.0 11.086914839726942 
17.0 2000.0 132.46993332865677 117.42504115932816 16.664849139542735 123.66292571816903 0.0 10.988764807505333 
17.5 2000.0 132.13374188812142 118.0825601691914 16.198112370566616 117.4313403813319 0.0 12.456151035924725 
18.0 2000.0 131.77912247388412 119.29889957474921 15.077081389647468 110.84807519829971 0.0 12.123518475995336 
18.5 2000.0 131.46498668414688 115.63776237658277 18.322439821510223 127.73733447302794 0.0 14.125782967681936 
19.0 2000.0 131.48439248382277 115.89381318169349 18.167639249601272 126.92630939690089 0.0 13.297487052087304 
19.5 2000.0 130.8255983070253 117.85717123147397 16.10933039502026 126.92630939690089 0.0 13.945422823455672 
20.0 2000.0 130.20995817058895 122.75310586594705 12.057861678445846 111.95880681511281 0.0 12.428302781783602 
20.5 2000.0 130.94474719167158 122.51058871780461 11.978822699707193 125.06223950736661 0.0 11.078152420574575 
21.0 2000.0 131.5632834705347 121.40590119461346 12.626555636084294 121.18000161823808 0.0 11.693117155882094 
21.5 2000.0 131.79494622707165 117.62593616163284 16.61986205942557 128.5348595278306 0.0 14.524777510726194 
22.0 2000.0 132.29785341529546 115.8206313947337 18.678811939400507 112.73970224143092 0.0 13.668135473139342 
22.5 2000.0 132.54348602552506 115.66070320964319 19.51232469568567 109.6258883372563 0.0 13.886303168353253 
23.0 2000.0 132.12116913185116 116.88812201951765 17.995591381116395 145.49356292165118 0.0 13.53571436942093 
23.5 2000.0 131.54018837101108 117.74855357669949 18.105717580371227 145.49356292165118 0.0 14.215689780975884 
24.0 2000.0 131.30360826098095 117.5369634085464 18.561807432649214 142.90741326188007 0.0 15.383917104082139 
24.5 2000.0 131.99370865462654 115.83524811480478 20.054483274878876 148.76220970130314 0.0 14.852206975052818 
25.0 2000.0 132.09749479418176 114.71682808761518 20.020630800298957 126.13355769499785 0.0 14.49919635810527 
25.5 2000.0 132.11578878641907 115.82576542208739 18.91431866515908 121.15612826893091 0.0 13.56970061716572 
26.0 2000.0 132.02549747011375 117.36873157717925 16.9233518889093 103.32303059931346 0.0 11.240833849017358 
26.5 2000.0 131.93070038314318 117.66774402930324 16.503124375724777 97.57783492808963 0.0 11.271000747103312 
27.0 2000.0 132.30808550759627 119.72632331419071 15.323498498122067 109.08459516943911 0.0 10.916458668077574 
27.5 2000.0 132.45229100029823 120.23163472673127 14.467509922624645 141.9088268465646 0.0 10.650344120890232 
28.0 2000.0 132.47595318817145 118.63542181368982 15.8264890049874 130.99043252494064 0.0 11.952850948137662 
28.5 2000.0 132.80603459625618 119.90100958232645 14.765310027136099 131.87216641678816 0.0 11.79616767169178 
29.0 2000.0 132.7524421562933 118.8195080048437 15.71365277081221 124.12368744587508 0.0 12.64119784535361 
29.5 2000.0 132.55772322258218 115.33993952158556 18.351150762249173 124.12368744587508 0.0 13.020168142265732 
30.0 2000.0 132.54961416115938 116.95387075292378 16.777671198739135 141.4479403615539 0.0 11.54872637691038 
30.5 2000.0 132.11639338996156 111.75802617602629 21.77109209811877 107.8313707381939 0.0 12.453876856042374 
31.0 2000.0 131.59673587659438 112.66789110402696 20.95400038439417 135.34041943217727 0.0 14.529418418423095 
31.5 2000.0 131.6064511189672 118.2996806039256 16.179614801879648 135.34041943217727 0.0 12.946793486757707 
32.0 2000.0 131.52943719523958 116.64426460342459 17.916897018207024 144.90630378951215 0.0 13.335126390964495 
32.5 2000.0 131.643226500819 117.19580861093195 17.9998021397656 130.27906544909555 0.0 12.22887235438131 
33.0 2000.0 132.33165685437115 116.73768150622143 18.157990985499477 128.91672410843205 0.0 11.312615163662059 
33.5 2000.0 132.70774290487083 114.62558618977599 20.06788395354974 130.634078181133 0.0 12.66423941384788 
34.0 2000.0 133.03555116369515 114.80959567295714 19.277873770573457 131.94190707793075 0.0 12.666300822432865 
34.5 2000.0 132.83521341779905 117.40601632677902 16.422628745446374 131.94190707793075 0.0 12.28718095931195 
35.0 2000.0 132.31126879561918 115.64717629757564 17.65066182840794 138.68895232804687 0.0 12.43149839302561 
35.5 2000.0 131.96642017236562 116.12678471836304 17.136664977215037 122.39330927320617 0.0 11.48715778923146 
36.0 2000.0 131.7768387230351 119.0126578025826 14.931513669755418 153.6602698549875 0.0 11.916493598091781 
36.5 2000.0 131.90050177607677 115.73475910979487 17.88174383410092 128.46073469358475 0.0 12.199047570885712 
37.0 2000.0 131.89364138239398 116.99125729602555 16.742429772094404 126.15655391704622 0.0 10.97330887781171 
37.5 2000.0 132.0891989647377 117.1354614759734 16.46132442606091 118.3981528948854 0.0 10.623290654568168 
38.0 2000.0 132.1051671916644 115.51341570914028 18.775781024648207 110.24444550287954 0.0 11.671994590224816 
38.5 2000.0 132.29970034297594 116.09115437997445 19.174418387394297 117.02184151963651 0.0 12.687006678165988 
39.0 2000.0 132.36502810216237 116.38758831445162 18.67009752999976 124.43572279307485 0.10730705099186366 12.309504083255634 
39.5 2000.0 132.13857414783052 121.4357987137477 14.001507262001377 130.47894747254415 0.0 12.278039256050244 
40.0 2000.0 132.26725912927975 119.65136348532229 15.351243566878999 130.47894747254415 0.0 11.685694278425668 
40.5 2000.0 132.4185645421429 118.81164589661047 16.41641469290248 90.31525278838244 0.0 10.578775485637806 
