#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T01:18+0000 #
#####################################################################
# seed = 76.0, nodeCount = 800, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0015266330553114 77.0 Infinity 0.7571307977758045 322.0 Infinity 0.3948040530534812 546.0 Infinity 0.18257965579394153 36.0 NaN 1.2483233782318701 337.0 Infinity 0.41532584912471393 
2.0015266330553114 10.0 NaN NaN 37.0 Infinity NaN 155.0 Infinity NaN 11.0 NaN NaN 50.0 NaN NaN 
3.0015266330553114 6.0 NaN NaN 10.0 NaN NaN 74.0 Infinity NaN 9.0 NaN NaN 10.0 NaN NaN 
4.001526633055311 6.0 NaN NaN 15.0 NaN NaN 34.0 Infinity NaN 16.0 NaN 1.0723376353214589 11.0 NaN NaN 
5.001526633055311 33.0 Infinity NaN 32.0 Infinity NaN 106.0 Infinity NaN 27.0 NaN 0.6583981290552097 20.0 NaN NaN 
6.001526633055311 42.0 Infinity 0.48508342947064087 32.0 NaN NaN 138.0 Infinity NaN 13.0 NaN NaN 66.0 Infinity 0.24070477445344948 
7.001526633055311 77.0 Infinity NaN 11.0 NaN NaN 22.0 NaN NaN 7.0 NaN 2.52167849778438 38.0 Infinity NaN 
8.001526633055311 19.0 NaN NaN 9.0 NaN NaN 10.0 NaN NaN 7.0 NaN 2.52167849778438 7.0 NaN NaN 
9.001526633055311 7.0 NaN NaN 24.0 NaN NaN 10.0 NaN NaN 7.0 NaN 2.52167849778438 5.0 NaN 2.38208289699937 
10.001526633055311 6.0 NaN NaN 15.0 NaN 1.0264504941298525 15.0 NaN NaN 7.0 NaN 2.52167849778438 5.0 NaN 2.38208289699937 
11.001526633055311 9.0 NaN NaN 8.0 NaN 1.8789451666895518 31.0 NaN NaN 7.0 NaN 2.52167849778438 5.0 NaN 2.38208289699937 
12.001526633055311 42.0 NaN NaN 8.0 NaN 1.8789451666895518 55.0 NaN 0.27916800128372077 7.0 NaN 2.52167849778438 5.0 NaN 2.38208289699937 
13.001526633055311 20.0 NaN 0.8739186559703753 8.0 NaN 1.8789451666895518 9.0 NaN NaN 7.0 NaN 2.52167849778438 5.0 NaN 2.38208289699937 
14.001526633055311 8.0 NaN 2.1847827045859165 8.0 NaN 1.8789451666895518 6.0 NaN NaN 7.0 NaN 2.52167849778438 5.0 NaN 2.38208289699937 
15.001526633055311 6.0 NaN 2.687848511354243 8.0 NaN 1.8789451666895518 5.0 NaN 2.6378983327322225 7.0 NaN 2.52167849778438 5.0 NaN 2.38208289699937 
16.001526633055313 6.0 NaN 2.687848511354243 8.0 NaN 1.8789451666895518 5.0 NaN 2.6378983327322225 7.0 NaN 2.52167849778438 5.0 NaN 2.38208289699937 
17.001526633055313 6.0 NaN 2.687848511354243 8.0 NaN 1.8789451666895518 5.0 NaN 2.6378983327322225 7.0 NaN 2.52167849778438 5.0 NaN 2.38208289699937 
18.001526633055313 6.0 NaN 2.687848511354243 8.0 NaN 1.8789451666895518 5.0 NaN 2.6378983327322225 7.0 NaN 2.52167849778438 5.0 NaN 2.38208289699937 
19.001526633055313 6.0 NaN 2.687848511354243 8.0 NaN 1.8789451666895518 5.0 NaN 2.6378983327322225 7.0 NaN 2.52167849778438 5.0 NaN 2.38208289699937 
20.001526633055313 6.0 NaN 2.687848511354243 8.0 NaN 1.8789451666895518 5.0 NaN 2.6378983327322225 7.0 NaN 2.52167849778438 5.0 NaN 2.38208289699937 
