#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:40+0000 #
#####################################################################
# seed = 7.0, speed = 1, meanNeighbors = 3, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.8454545454545453 5.907765806089335 5.442765806089335 14.818290043290045 0.0 4.874778552105163 
1.0 100.0 1.5574999999999997 6.087642857142857 4.530142857142857 14.967063492063492 0.0 4.113471499691195 
1.5 100.0 3.2713333333333328 5.86365203097556 2.60065203097556 10.31031746031746 0.0 2.8846871266789336 
2.0 100.0 4.157333333333334 5.969440714514245 1.8795835716571012 7.775901875901876 0.0 2.1519535951400313 
2.5 100.0 4.698 5.876153132814897 1.368486466148231 7.6183261183261175 0.0 1.7877699685640083 
3.0 100.0 5.160047619047619 5.799580261242026 0.9681993088610736 7.600468975468974 0.0 1.227016558691679 
3.5 100.0 5.459198412698412 5.632471472971473 0.5388682983682985 4.37857142857143 0.0 0.8125921103166792 
4.0 100.0 5.672008297258297 4.75415367965368 0.9538863636363637 7.176190476190476 0.0 1.4627524939196919 
4.5 100.0 5.791877344877345 4.777542568542569 1.0143347763347765 7.176190476190476 0.0 1.592229190994982 
5.0 100.0 5.699000721500721 4.3611125541125535 1.4428881673881673 10.038095238095238 0.0 2.2224332302008944 
5.5 100.0 5.670054834054834 4.474722222222222 1.4666724386724383 10.038095238095238 0.0 2.206834907533877 
6.0 100.0 5.656178932178932 4.488055555555556 1.3513354978354974 9.921031746031746 0.0 2.123189277108975 
6.5 100.0 5.704249888999889 4.581087301587302 1.2643833666333661 9.921031746031746 0.0 2.018610860720787 
7.0 100.0 5.586034243534244 4.726468253968254 1.2906612276612277 7.704040404040402 0.0 1.7675546285314137 
7.5 100.0 5.47844375069375 4.762944444444445 1.1262135919635918 7.396103896103895 0.0 1.6347518633270766 
8.0 100.0 5.3411977744477745 5.105555555555556 0.6831725219225216 5.314285714285713 0.0 1.0638116162349813 
