#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T15:08+0000 #
#####################################################################
# seed = 45.0, nodeCount = 800, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.000503332508935 479.0 Infinity 0.18395414026938037 613.0 Infinity 0.06962311297547838 698.0 Infinity 0.04063821803793151 346.0 Infinity 0.33281511727036883 622.0 Infinity 0.06475718368805185 
2.000503332508935 83.0 Infinity NaN 118.0 Infinity NaN 136.0 Infinity 0.8984410291343261 81.0 NaN 0.5682783808507623 115.0 Infinity 0.9260218094415992 
3.000503332508935 20.0 NaN NaN 67.0 Infinity NaN 42.0 Infinity NaN 83.0 NaN NaN 53.0 Infinity NaN 
4.000503332508935 50.0 NaN NaN 57.0 Infinity NaN 21.0 Infinity NaN 255.0 Infinity NaN 29.0 Infinity NaN 
5.000503332508935 274.0 Infinity NaN 71.0 Infinity NaN 18.0 Infinity NaN 409.0 Infinity NaN 106.0 NaN NaN 
6.000503332508935 334.0 Infinity NaN 66.0 Infinity NaN 39.0 Infinity NaN 274.0 Infinity NaN 338.0 Infinity NaN 
7.000503332508935 224.0 Infinity NaN 66.0 Infinity 0.5564397599537815 119.0 Infinity NaN 146.0 Infinity NaN 332.0 Infinity 0.08521748254706601 
8.000503332508934 173.0 Infinity 0.25957926523210434 55.0 Infinity 0.6945520950570535 116.0 Infinity NaN 175.0 Infinity NaN 123.0 Infinity NaN 
9.000503332508934 172.0 Infinity 0.26399542375089563 79.0 Infinity NaN 65.0 Infinity NaN 212.0 Infinity NaN 76.0 Infinity NaN 
10.000503332508934 172.0 Infinity 0.26399542375089563 93.0 Infinity NaN 48.0 Infinity NaN 223.0 Infinity 0.17269082022445248 123.0 NaN NaN 
