#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T03:45+0000 #
#####################################################################
# seed = 148.0, nodeCount = 200, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005772615783268 65.0 Infinity 0.5441724941724944 154.0 Infinity 0.12554112554112554 181.0 Infinity 0.049723756906077346 36.0 Infinity 0.7952730810520667 149.0 Infinity 0.1498881431767338 
2.000577261578327 22.0 NaN NaN 44.0 Infinity NaN 85.0 Infinity 0.5262766645119588 18.0 NaN NaN 44.0 Infinity NaN 
3.000577261578327 19.0 NaN NaN 22.0 Infinity NaN 56.0 Infinity NaN 24.0 NaN NaN 24.0 Infinity NaN 
4.000577261578327 18.0 NaN NaN 19.0 Infinity NaN 53.0 Infinity NaN 42.0 Infinity NaN 22.0 Infinity NaN 
5.000577261578327 26.0 Infinity NaN 17.0 Infinity 0.9096697473455785 40.0 Infinity NaN 22.0 Infinity 1.135763478945297 22.0 Infinity 0.6470502033286988 
6.000577261578327 18.0 NaN 1.0445948041383868 20.0 Infinity 0.7882192852437417 35.0 Infinity NaN 17.0 NaN 1.5333640408034872 19.0 Infinity 0.9108701602452601 
7.000577261578327 16.0 NaN 1.253294154655685 19.0 Infinity 0.8033887213092018 34.0 Infinity NaN 17.0 NaN 1.5333640408034872 19.0 Infinity 0.8319227918242076 
8.000577261578327 15.0 NaN 1.2812915427438418 17.0 Infinity 0.8979050414632256 23.0 Infinity NaN 19.0 NaN 1.371957299666278 15.0 Infinity 1.1426577585328852 
9.000577261578327 15.0 NaN 1.2812915427438418 17.0 Infinity 0.8979050414632256 23.0 Infinity NaN 19.0 Infinity 1.3193257207189095 14.0 Infinity 1.1647523603328531 
10.000577261578327 15.0 NaN 1.2812915427438418 17.0 Infinity 0.8979050414632256 36.0 Infinity 0.4663348529693927 17.0 NaN 1.5137561976662322 14.0 Infinity 1.1647523603328531 
11.000577261578327 15.0 NaN 1.2812915427438418 17.0 Infinity 0.8979050414632256 23.0 Infinity 0.9212197698651365 17.0 NaN 1.5137561976662322 14.0 Infinity 1.1647523603328531 
12.000577261578327 15.0 NaN 1.2812915427438418 17.0 Infinity 0.8979050414632256 19.0 Infinity NaN 17.0 NaN 1.5137561976662322 14.0 Infinity 1.1647523603328531 
13.000577261578327 15.0 NaN 1.2812915427438418 17.0 Infinity 0.8979050414632256 16.0 Infinity NaN 17.0 NaN 1.5137561976662322 14.0 Infinity 1.1647523603328531 
14.000577261578327 15.0 NaN 1.2812915427438418 17.0 Infinity 0.8979050414632256 23.0 Infinity NaN 17.0 NaN 1.5137561976662322 14.0 Infinity 1.1647523603328531 
15.000577261578327 15.0 NaN 1.2812915427438418 17.0 Infinity 0.8979050414632256 20.0 Infinity 0.8394027353449068 17.0 NaN 1.5137561976662322 14.0 Infinity 1.1647523603328531 
16.00057726157833 15.0 NaN 1.2812915427438418 17.0 Infinity 0.8979050414632256 16.0 Infinity 1.1117534191811336 17.0 NaN 1.5137561976662322 14.0 Infinity 1.1647523603328531 
17.00057726157833 15.0 NaN 1.2812915427438418 17.0 Infinity 0.8979050414632256 15.0 Infinity 1.1340184619413576 17.0 NaN 1.5137561976662322 14.0 Infinity 1.1647523603328531 
18.00057726157833 15.0 NaN 1.2812915427438418 17.0 Infinity 0.8979050414632256 15.0 Infinity 1.1340184619413576 17.0 NaN 1.5137561976662322 14.0 Infinity 1.1647523603328531 
19.00057726157833 15.0 NaN 1.2812915427438418 16.0 Infinity 0.9852741065546772 15.0 Infinity 1.1340184619413576 17.0 NaN 1.5137561976662322 14.0 Infinity 1.1647523603328531 
20.00057726157833 15.0 NaN 1.2812915427438418 16.0 Infinity 0.9852741065546772 15.0 Infinity 1.1340184619413576 17.0 NaN 1.5137561976662322 14.0 Infinity 1.1647523603328531 
21.00057726157833 15.0 NaN 1.2812915427438418 15.0 Infinity 1.062070158102767 15.0 Infinity 1.1340184619413576 17.0 NaN 1.5137561976662322 14.0 Infinity 1.1647523603328531 
22.00057726157833 15.0 NaN 1.2812915427438418 14.0 Infinity 1.1438846932053452 15.0 Infinity 1.1340184619413576 17.0 NaN 1.5137561976662322 14.0 Infinity 1.1647523603328531 
23.00057726157833 15.0 NaN 1.2812915427438418 14.0 Infinity 1.1438846932053452 15.0 Infinity 1.1340184619413576 17.0 NaN 1.5137561976662322 14.0 Infinity 1.1647523603328531 
24.00057726157833 15.0 NaN 1.2812915427438418 14.0 Infinity 1.1438846932053452 15.0 Infinity 1.1340184619413576 17.0 NaN 1.5137561976662322 14.0 Infinity 1.1647523603328531 
25.00057726157833 15.0 NaN 1.2812915427438418 14.0 Infinity 1.1438846932053452 15.0 Infinity 1.1340184619413576 17.0 NaN 1.5137561976662322 14.0 Infinity 1.1647523603328531 
26.00057726157833 15.0 NaN 1.2812915427438418 14.0 Infinity 1.1438846932053452 15.0 Infinity 1.1340184619413576 17.0 NaN 1.5137561976662322 14.0 Infinity 1.1647523603328531 
27.00057726157833 15.0 NaN 1.2812915427438418 14.0 Infinity 1.1438846932053452 15.0 Infinity 1.1340184619413576 17.0 NaN 1.5137561976662322 14.0 Infinity 1.1647523603328531 
28.00057726157833 15.0 NaN 1.2812915427438418 14.0 Infinity 1.1438846932053452 15.0 Infinity 1.1340184619413576 17.0 NaN 1.5137561976662322 14.0 Infinity 1.1647523603328531 
29.00057726157833 15.0 NaN 1.2812915427438418 14.0 Infinity 1.1438846932053452 15.0 Infinity 1.1340184619413576 17.0 NaN 1.5137561976662322 14.0 Infinity 1.1647523603328531 
30.00057726157833 15.0 NaN 1.2812915427438418 14.0 Infinity 1.1438846932053452 15.0 Infinity 1.1340184619413576 17.0 NaN 1.5137561976662322 14.0 Infinity 1.1647523603328531 
31.00057726157833 15.0 NaN 1.2812915427438418 14.0 Infinity 1.1438846932053452 15.0 Infinity 1.1340184619413576 17.0 NaN 1.5137561976662322 14.0 Infinity 1.1647523603328531 
32.00057726157833 15.0 NaN 1.2812915427438418 14.0 Infinity 1.1438846932053452 15.0 Infinity 1.1340184619413576 17.0 NaN 1.5137561976662322 14.0 Infinity 1.1647523603328531 
