#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T13:24+0000 #
#####################################################################
# seed = 74.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0002186349382287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0002186349382285 20.395855985873524 1.0445999986939776 16.366075959607787 26.995877345458265 56.96488270605913 16.786647258739904 51.982246129284576 
3.0002186349382285 11.437245883862756 0.5134248426850323 4.903255954324918 5.346867544345981 94.06379242146811 10.247996221876987 14.146780686026517 
4.0002186349382285 12.261807663537448 1.242772452835843 3.1293298296004 4.301624813917363 70.52754862915091 8.916602001788164 6.830502569483015 
5.0002186349382285 4.5306243752894915 1.3790520261398957 3.7338872924389475 5.818580929760753 32.00615724467779 2.2730490469932434 3.880665114221663 
6.0002186349382285 5.053453160476944 1.8890887041360283 5.069397633057432 6.849402197996177 24.268396437920387 4.838842434796626 5.204407555602435 
7.0002186349382285 6.439326698571886 2.602637432092612 3.4350178381830303 11.62528693623737 6.327151780051131 2.9467992014336324 2.0785173675550235 
8.000218634938228 7.564025450085142 7.242772452835842 7.1059241541543425 7.632715226893774 5.889898925721887 3.325398657261714 6.925384702890122 
9.000218634938228 8.382866299040028 2.587793378123278 8.073613332275752 3.397676643233316 7.231630579948522 3.4614355033545667 3.2819883547033273 
10.000218634938228 5.335582350166792 3.7910390668222984 9.125701679579127 9.48613254100346 8.332000836248042 8.880094692407457 3.9237055251359187 
11.000218634938228 5.535832891235515 3.958121156213532 6.4331180673149735 4.0637052647219605 9.287400837554065 5.448212254919169 3.550979546677839 
12.000218634938228 11.632213842094844 3.8869006661921315 11.089748806721275 4.632715226893774 9.01872304944347 10.986600511046088 5.415688993014685 
13.000218634938228 5.238998797010909 4.958121156213532 8.02411883934785 5.18965360919038 5.0896642067771625 12.071427228023758 4.923705525135919 
14.000218634938228 6.966838677268035 4.60249808816782 5.082024206072447 11.074886496015022 12.289091071296182 5.659663314210334 11.736477409022893 
15.000218634938228 14.522028653505322 14.184070337332889 6.797639461509364 10.276998233615613 13.471590471119324 14.085738227478744 14.17411348533237 
16.00021863493823 15.60083845262758 5.323011390178049 5.7319636252096196 7.230064143862528 10.640523164529368 15.104655890777906 10.867645765515638 
17.00021863493823 16.598313029610345 7.373856889917041 6.125701679579127 7.486132541003462 15.059666016813635 5.720861228991744 9.010668490093384 
18.00021863493823 17.538189213706158 7.154437686245995 17.135362675781437 10.486132541003462 7.287400837554065 6.521716052104404 17.135596348644842 
19.00021863493823 8.228249462442871 7.35704766940381 6.861717406061313 7.902575164892468 9.768657401159645 8.659663314210334 8.930278276806458 
20.00021863493823 7.58669885867956 7.740513670244599 9.844521286868016 11.486132541003462 8.287400837554065 7.534595540350221 8.709501667559312 
21.00021863493823 8.740332633063826 8.202271258230882 19.917702972580898 18.823428898040586 8.287400837554065 8.21959638055689 8.260034790023317 
22.00021863493823 20.50043314115601 11.958297793523155 21.20590707883607 12.088630629171282 18.697144784628172 8.21959638055689 8.596773199096283 
23.00021863493823 8.859778644256782 9.332602803062544 11.018274460287117 10.53125759309383 22.258564651451717 21.897707161409652 8.001253496453302 
24.00021863493823 9.288972056709866 9.745662273159141 12.418903075688565 11.05281083077131 9.841626482577873 23.08818997785144 9.79021818559484 
