#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:00+0000 #
#####################################################################
# seed = 7.0, speed = 2, meanNeighbors = 2, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.5260260260260259 3.0496872502841157 2.795937250284116 11.916666666666666 0.0 2.2675383925742647 
1.0 2000.0 1.1159583333333338 3.184893595293594 2.186818595293595 12.208730158730157 0.0 2.1100399400870713 
1.5 2000.0 2.1540464285714274 3.169958568229156 1.442900234895823 10.958730158730157 0.0 1.5664258440103638 
2.0 2000.0 2.7472071428571434 3.172722384130317 1.1929336890835347 8.421428571428573 0.0 1.345533614516952 
2.5 2000.0 3.037497023809523 3.142213071650572 1.2127298923298924 10.213492063492064 0.0 1.3749080470933643 
3.0 2000.0 3.199041468253968 3.0921540937820353 1.2133077494401023 9.648412698412695 0.0 1.3110662148953038 
3.5 2000.0 3.3086184523809523 3.214507007943037 1.286644269456034 9.774206349206349 0.0 1.363622557336153 
4.0 2000.0 3.3972604797979806 3.164886507936508 1.3534022907647905 8.9 0.0 1.4531592231944814 
4.5 2000.0 3.442687554112554 3.2056020257520257 1.424413053613054 11.466666666666667 0.0 1.5545362921145158 
5.0 2000.0 3.534605115717616 3.0453470529470534 1.3951348776223778 8.587770562770562 0.0 1.4942386761337614 
5.5 2000.0 3.619395041070041 3.058837049062049 1.3851917221667223 8.626190476190477 0.0 1.4850406170464894 
6.0 2000.0 3.633621497946498 2.9734825147075146 1.4237204489954491 10.152380952380954 0.0 1.5819929463738511 
6.5 2000.0 3.6447849511599504 3.0138537114029766 1.5443911448029095 10.152380952380954 0.0 1.7155623126510025 
7.0 2000.0 3.6297794677544677 3.0337651806913413 1.5017515956265959 8.614682539682539 0.0 1.6939580461710275 
7.5 2000.0 3.6048943750693754 2.9694902458652463 1.5314089493839493 9.201934176934175 0.0 1.6762505214868977 
8.0 2000.0 3.594187935675435 3.064257972582973 1.4974044941169942 9.45357142857143 0.0 1.6830472903961267 
8.5 2000.0 3.5669680208680212 3.046226710789211 1.398103894716395 9.180469530469532 0.0 1.5821779847721005 
9.0 2000.0 3.562405855255856 3.025328576978577 1.3642952436452433 8.877464202464203 0.0 1.5776042805386203 
9.5 2000.0 3.586597395374233 3.1242392288267284 1.3766477505745887 10.318656343656343 0.0 1.5988298270101493 
10.0 2000.0 3.6216728295397407 3.119421312021312 1.4331052193721312 12.252877677877677 0.0 1.6222656336010988 
10.5 2000.0 3.68866497011975 3.1453730325230325 1.4951642957940752 8.920448995448993 0.0 1.5608862800369503 
11.0 2000.0 3.7423315188681285 3.019469539786838 1.6211696235609934 11.348809523809525 0.0 1.7974992556942826 
11.5 2000.0 3.7418911756200455 2.924492082917083 1.6081314922478622 13.116971916971917 0.0 1.8845784468218119 
12.0 2000.0 3.702413709368547 2.9419043290043287 1.5235758916307292 13.106079309407484 0.0 1.8569530086844137 
12.5 2000.0 3.6733804326671784 3.05768126040626 1.4745756972881778 12.037212065540238 0.0 1.7529022338798943 
13.0 2000.0 3.6331137146779944 3.0407718253968254 1.4629703663596467 12.747721147101949 0.0 1.7460950070231096 
13.5 2000.0 3.6093063753533454 2.9413865079365076 1.5280956610676306 14.109093941833882 0.0 1.9516425889495133 
14.0 2000.0 3.6427909541474444 3.032645382395382 1.61272086035235 13.034523809523808 0.0 1.9892962539096237 
14.5 2000.0 3.6448258192422474 3.091316203241203 1.5974776895941176 12.804882058945525 0.0 1.8846518885802275 
15.0 2000.0 3.5940245969254305 3.074568012543012 1.4781266018649355 13.172116200792669 0.0 1.8520975251465646 
15.5 2000.0 3.5841235855890416 2.966878751803753 1.461651327291784 14.729181470665855 0.0 1.8366004041184065 
16.0 2000.0 3.5995974380233444 2.9292988095238104 1.453327199928106 14.729181470665855 0.0 1.7525913747591935 
16.5 2000.0 3.5548202836363685 3.061649464424464 1.4332330847241692 13.468271394965093 0.0 1.7296253758351137 
17.0 2000.0 3.497550438036772 2.904284704184704 1.425586585222919 10.787675188152708 0.0 1.6535641989152863 
17.5 2000.0 3.4390422948455717 2.8267103535353537 1.3766457941240706 10.116312690577395 0.0 1.6011673782541436 
18.0 2000.0 3.425929449428946 2.9822711205461205 1.4182674530919506 11.44411976911977 0.0 1.5998050350666633 
18.5 2000.0 3.377082812278369 3.085147546897547 1.3828813332018906 12.110786435786437 0.0 1.5760177795419732 
19.0 2000.0 3.385115812940233 3.1715446941946936 1.3823063113307303 11.594119769119768 0.0 1.4776048572779175 
19.5 2000.0 3.4567218428526263 3.124179716525305 1.3661894409408122 9.466666666666669 0.0 1.4828054678578768 
20.0 2000.0 3.4973966828244967 3.19688167828903 1.2640837501689166 9.466666666666669 0.0 1.439257655869718 
20.5 2000.0 3.47909768620108 3.1654604395604404 1.193358145186539 8.583333333333334 0.0 1.362475963444967 
21.0 2000.0 3.5164840374902875 3.237451091065798 1.2599969409267204 9.020238095238094 0.0 1.45656953287639 
21.5 2000.0 3.535133244533243 3.247739936697289 1.3412956726280254 13.120634920634918 0.0 1.5414387916116408 
22.0 2000.0 3.5914469696969693 3.140314682539682 1.3950174658674657 13.120634920634918 0.0 1.640310054836528 
22.5 2000.0 3.659590825840828 3.0571549062049064 1.4938853202353206 10.342857142857143 0.0 1.7222294880994424 
23.0 2000.0 3.7120295496578595 3.129136763236763 1.5317748293781386 13.515476190476189 0.0 1.77024162443805 
23.5 2000.0 3.7447022841107995 2.9835433621933616 1.511864119497634 13.515476190476189 0.0 1.746933632921591 
24.0 2000.0 3.7333098634831803 2.9414898989898997 1.546302590200906 12.461544011544012 0.0 1.8537014076849616 
24.5 2000.0 3.7186585925813103 2.860510786435786 1.5462265856993032 11.732878640966874 0.0 1.9001602090267602 
25.0 2000.0 3.699263127736985 2.9686876262626263 1.399024796623655 11.582006882006883 0.0 1.638995716426665 
25.5 2000.0 3.635412340317061 2.854376370851371 1.4824248111795324 11.601437451437452 0.0 1.8066842667039051 
26.0 2000.0 3.553240186445392 2.899217346215875 1.4686800758860166 10.355649085176946 0.0 1.6865253062125394 
26.5 2000.0 3.475431392559465 2.8914248501498507 1.5103380248160967 13.232908757908758 0.0 1.7441688169976546 
27.0 2000.0 3.454838481424985 2.9517390442890434 1.4448591857206898 12.232908757908758 0.0 1.7212793771789139 
27.5 2000.0 3.436194396078002 2.867817141192141 1.4290080324416394 10.378083681024858 0.0 1.6261580279183183 
28.0 2000.0 3.3990182084577794 2.782835714285715 1.4185667488063194 12.026069763569762 0.0 1.6652095428272595 
28.5 2000.0 3.3770022865270195 2.873894444444444 1.3722244393741716 11.488793151293152 0.0 1.5989838328153745 
29.0 2000.0 3.353231798365706 2.8107143578643585 1.4236014259603336 11.949512252453431 0.0 1.71017500637091 
29.5 2000.0 3.372521036366492 3.017556213231213 1.490569918040373 14.934570413246883 0.0 1.6613412262611476 
30.0 2000.0 3.434961530927494 2.9897172272172265 1.4165355319264947 14.934570413246883 0.0 1.6459315185649626 
30.5 2000.0 3.4115876562270713 3.0894444777444767 1.4108959534853687 10.10257536151499 0.0 1.47809057447514 
31.0 2000.0 3.3685809361089536 3.11009261849262 1.3788181100461283 10.788866319439073 0.0 1.536366254920525 
31.5 2000.0 3.4113420694222367 3.1401999092410873 1.3368949728913158 11.043661893661895 0.0 1.551587827694295 
32.0 2000.0 3.479645439124466 3.065288209928187 1.3342866114712113 10.038330189762075 0.0 1.5269398036198345 
32.5 2000.0 3.5193405155914808 3.0687807470307478 1.410238401039367 12.507846784278671 0.0 1.5418289160545284 
33.0 2000.0 3.510715376631321 3.0207164946164946 1.4077199304108754 11.872641247641246 0.0 1.5443589437489058 
33.5 2000.0 3.4906995659553135 2.9486282939282935 1.3564077286259755 9.300260850260852 0.0 1.558787161053027 
34.0 2000.0 3.464776317307974 3.079559415584416 1.3177873845903656 8.998124340661356 0.0 1.4333171025794686 
34.5 2000.0 3.479960185170847 3.085047111222111 1.26961328762395 9.19054834054834 0.0 1.4442979989857339 
35.0 2000.0 3.4383773742851083 3.0744293553668545 1.3065464655352759 9.680022755022756 0.0 1.4597808712097413 
35.5 2000.0 3.4891359485200035 3.15279986957487 1.3726717674138726 9.903679653679655 0.0 1.5018934873185008 
36.0 2000.0 3.537580198675594 3.0803735569985573 1.4026449269641605 9.031854256854256 0.0 1.5138728519616877 
36.5 2000.0 3.556476742068131 3.0665411976911985 1.4100680840594735 11.856529581529582 0.0 1.4979846138319377 
37.0 2000.0 3.5838161862818985 2.9777670107670104 1.4513491560898681 11.856529581529582 0.0 1.5851502477900492 
37.5 2000.0 3.57120972031924 3.010357251082251 1.4403668104513307 9.719057576410515 0.0 1.5566507226903468 
38.0 2000.0 3.573301912135852 3.0120620351870357 1.4405724443813839 10.593367743367743 0.0 1.5509123640684026 
38.5 2000.0 3.566601892616328 3.052671459096459 1.420390143254578 10.031598956598955 0.0 1.5411886663119254 
39.0 2000.0 3.5428171604431857 3.1003018315018323 1.4366976707825194 9.330541680541682 0.0 1.5611045595013326 
39.5 2000.0 3.5161568809952533 3.0567834970584973 1.4252665681218506 9.330541680541682 0.0 1.482024067719658 
40.0 2000.0 3.5572629173865273 2.9264111111111104 1.4579386388872493 9.928246753246752 0.0 1.6746113782035936 
40.5 2000.0 3.5555083110172343 3.082839654609049 1.3915563848989774 9.040924353424352 0.0 1.5283413975164573 
41.0 2000.0 3.4969235507999046 2.895719716343168 1.436655242878037 9.992965367965368 0.0 1.6265379551039982 
41.5 2000.0 3.481077687044638 2.8980318652889427 1.3883664127541369 10.492965367965368 0.0 1.6201949158917706 
42.0 2000.0 3.4332087574641554 2.93775453990454 1.3787604391158375 8.34281829281829 0.0 1.571028849007979 
42.5 2000.0 3.4176442280457753 3.0063725566100565 1.3090183677949154 10.262251065927535 0.0 1.4820684548179686 
43.0 2000.0 3.3661422624653468 3.0343321789321784 1.2579271095669893 12.871475746475747 0.0 1.4746175025547938 
43.5 2000.0 3.3706675219273587 3.026029112554113 1.3182104872953242 9.38121323121323 0.0 1.5422524737966552 
44.0 2000.0 3.446425322103619 2.9442387079423846 1.3177564708712077 8.94809130497985 0.0 1.441930752780933 
44.5 2000.0 3.4901128452513976 2.9455302669552665 1.4199683786069306 11.03452380952381 0.0 1.484457095602292 
45.0 2000.0 3.500957823757714 3.0479485042735037 1.3104245336001588 10.295238095238096 0.0 1.4516268530685557 
45.5 2000.0 3.4741949023504386 3.032964756077256 1.2928935578615945 9.166683561536502 0.0 1.4149366655424793 
46.0 2000.0 3.4847368887260752 2.9688066017316017 1.3100936347578211 8.960242535242536 0.0 1.4147470638463147 
46.5 2000.0 3.4805321568588794 2.958637792762793 1.3436548702565922 11.999690587190585 0.0 1.4892623198037613 
47.0 2000.0 3.5062788588088893 2.981103968253969 1.440907322012353 9.967959246635713 0.0 1.5531867557878885 
47.5 2000.0 3.534835324292581 3.0075723304473296 1.3959089312411876 10.887612387612386 0.0 1.5727700712045216 
48.0 2000.0 3.5506794784893465 2.9811276570651564 1.4274875842724524 11.509523809523808 0.0 1.6046389776920167 
48.5 2000.0 3.5764814440482984 2.9035010822510827 1.5079828509747044 11.509523809523808 0.0 1.6011382969547114 
49.0 2000.0 3.5342611706425586 2.884283766233767 1.451509164315553 11.442421467421466 0.0 1.6315879149597188 
49.5 2000.0 3.463991648439767 2.8890714285714294 1.4271058980790152 10.087673437673438 0.0 1.5537189263001785 
50.0 2000.0 3.4792867068262114 2.82225404040404 1.3943830299475357 10.783643562320032 0.0 1.5488485691428642 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T21:01+0000 #
#####################################################################
