#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:26+0000 #
#####################################################################
# seed = 9.0, speed = 10, meanNeighbors = 5, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 1.4942107371794877 88.12634394393481 87.38943394393482 141.66951112873826 0.0 36.10216754695847 
1.0 5000.0 3.652078571428573 63.483905642233516 59.906919451757325 108.82212083374695 0.0 26.610642559548957 
1.5 5000.0 8.782057301587301 81.75327957112991 73.49753579203319 138.6817409994454 0.0 34.83140948816122 
2.0 5000.0 14.821978268398269 93.70812103529178 80.34443027283275 144.5363298473339 0.0 34.40161009226034 
2.5 5000.0 21.277188186258186 77.01598586311671 58.659993126795186 120.81783365867899 0.0 29.823574241741987 
3.0 5000.0 28.441647614052613 87.30439045320584 62.96178111737044 130.22218701638621 0.0 29.42100770780269 
3.5 5000.0 35.88780912365412 81.86164228843084 52.06078570639615 132.38268751404732 0.0 25.564659155362378 
4.0 5000.0 43.8712209959485 94.56575604389465 58.266544337637484 149.19348458911603 0.0 27.11164897053357 
4.5 5000.0 52.142638937908494 86.93742681034911 46.69130407689433 127.75823391937499 0.0 21.610411479193044 
5.0 5000.0 60.42328850863189 82.97586329784596 36.17765836666529 120.36718839087432 0.0 18.867293918300124 
5.5 5000.0 68.99050273337774 84.55107758626863 32.2556327201914 138.95845050479406 0.0 19.176122205090497 
6.0 5000.0 77.3155749638906 70.49140881255379 27.169747308960442 145.83748889998893 0.0 21.594964916784242 
6.5 5000.0 85.88397266499754 75.84380554353658 27.487048272353448 143.57297424797426 0.0 23.526731778046308 
7.0 5000.0 94.05800847763176 80.94489722964416 29.68874974216295 152.23094544344542 0.0 26.39892470217835 
7.5 5000.0 102.66663090904231 83.17109217327804 31.061003787067307 159.32285214785213 0.0 27.49672772943533 
8.0 5000.0 111.98668418225952 80.6549587676439 38.1760376182462 182.76769211180977 0.0 31.408788268272925 
8.5 5000.0 120.21969837745411 75.32273331033011 48.936966028588905 192.8381315579845 0.0 35.383196794178964 
