#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:12+0000 #
#####################################################################
# seed = 1.0, speed = 5, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 1.1666666666666667 6.666666666666666 5.966666666666667 8.5 3.333333333333333 1.4673399128194826 
1.0 10.0 2.6 6.433333333333334 3.8333333333333335 7.5 0.16666666666666696 2.3386183533165767 
1.5 10.0 5.65 6.666666666666666 1.0166666666666666 4.0 0.33333333333333304 1.1770700179515636 
2.0 10.0 6.416666666666667 6.666666666666666 0.24999999999999992 0.5 0.0 0.22566773346210997 
2.5 10.0 6.666666666666666 6.666666666666666 0.0 0.0 0.0 0.0 
3.0 10.0 6.666666666666666 6.666666666666666 0.0 0.0 0.0 0.0 
3.5 10.0 6.666666666666666 6.633333333333333 0.1333333333333333 0.6666666666666661 0.0 0.24595492912420716 
4.0 10.0 6.6 6.633333333333333 0.0666666666666667 0.5 0.0 0.16101529717988267 
4.5 10.0 6.666666666666667 6.633333333333333 0.033333333333333395 0.16666666666666696 0.0 0.07027283689263078 
5.0 10.0 6.666666666666667 6.633333333333333 0.033333333333333395 0.16666666666666696 0.0 0.07027283689263078 
5.5 10.0 6.633333333333333 6.633333333333333 0.0 0.0 0.0 0.0 
6.0 10.0 6.633333333333333 6.633333333333333 0.0 0.0 0.0 0.0 
6.5 10.0 6.633333333333333 6.733333333333333 0.1 0.5 0.0 0.21081851067789198 
7.0 10.0 6.683333333333334 6.733333333333333 0.05 0.5 0.0 0.15811388300841897 
7.5 10.0 6.733333333333333 6.866666666666666 0.1333333333333333 0.666666666666667 0.0 0.24595492912420736 
8.0 10.0 6.733333333333333 6.866666666666666 0.1333333333333333 0.666666666666667 0.0 0.24595492912420736 
8.5 10.0 6.783333333333333 6.766666666666667 0.0833333333333333 0.5 0.0 0.161970885967925 
9.0 10.0 6.8 6.766666666666667 0.0666666666666667 0.5 0.0 0.16101529717988267 
9.5 10.0 6.816666666666666 6.6 0.2166666666666665 0.833333333333333 0.0 0.3244178071256983 
10.0 10.0 6.766666666666667 6.6 0.16666666666666652 0.833333333333333 0.0 0.2832788618662657 
10.5 10.0 6.683333333333334 6.6 0.08333333333333322 0.5 0.0 0.16197088596792494 
11.0 10.0 6.616666666666666 6.5 0.21666666666666679 1.0 0.0 0.31720227608044876 
11.5 10.0 6.6 6.5 0.20000000000000018 1.0 0.0 0.3196255525253894 
12.0 10.0 6.475 6.5 0.07500000000000011 0.5 0.0 0.1593292266633332 
12.5 10.0 6.5 6.5 0.0 0.0 0.0 0.0 
13.0 10.0 6.5 6.6 0.10000000000000002 0.5 0.0 0.21081851067789195 
13.5 10.0 6.55 6.6 0.05000000000000001 0.5 0.0 0.15811388300841897 
14.0 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
14.5 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
15.0 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
15.5 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
16.0 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
16.5 10.0 6.55 6.6 0.15 0.5 0.0 0.24152294576982397 
17.0 10.0 6.55 6.6 0.15 0.5 0.0 0.24152294576982397 
17.5 10.0 6.55 6.6 0.05000000000000001 0.5 0.0 0.15811388300841897 
18.0 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
18.5 10.0 6.6 6.833333333333333 0.23333333333333356 1.166666666666667 0.0 0.3596122740596057 
19.0 10.0 6.716666666666667 6.566666666666666 0.21666666666666679 0.5 0.0 0.21942686286812768 
19.5 10.0 6.666666666666666 6.566666666666666 0.1666666666666668 0.5 0.0 0.20412414523193145 
20.0 10.0 6.675 6.566666666666666 0.125 0.5 0.0 0.20506698694768608 
20.5 10.0 6.65 6.566666666666666 0.08333333333333331 0.666666666666667 0.0 0.2115492529406642 
