#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:24+0000 #
#####################################################################
# seed = 12.0, speed = 5, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 1.375 8.1 7.55 8.5 6.0 1.0124228365658292 
1.0 10.0 4.05 8.1 4.05 8.0 0.0 2.6294274831013857 
1.5 10.0 6.633333333333333 8.1 1.4666666666666668 5.0 0.0 1.7299111516469836 
2.0 10.0 8.033333333333333 8.1 0.0666666666666667 0.666666666666667 0.0 0.21081851067789212 
2.5 10.0 8.1 8.1 0.0 0.0 0.0 0.0 
3.0 10.0 8.1 8.1 0.0 0.0 0.0 0.0 
3.5 10.0 8.1 8.1 0.0 0.0 0.0 0.0 
4.0 10.0 8.1 8.1 0.0 0.0 0.0 0.0 
4.5 10.0 8.1 8.0 0.1 0.5 0.0 0.21081851067789198 
5.0 10.0 8.05 8.0 0.05000000000000001 0.5 0.0 0.15811388300841897 
5.5 10.0 8.05 8.0 0.05000000000000001 0.5 0.0 0.15811388300841897 
6.0 10.0 7.95 8.0 0.05000000000000001 0.5 0.0 0.15811388300841897 
6.5 10.0 7.95 7.9 0.05 0.5 0.0 0.15811388300841897 
7.0 10.0 8.0 7.8 0.2 0.5 0.0 0.25819888974716115 
7.5 10.0 7.95 7.7 0.25 1.0 0.0 0.42491829279939874 
8.0 10.0 7.8 7.7 0.10000000000000002 1.0 0.0 0.31622776601683794 
8.5 10.0 7.7 7.8 0.1 0.5 0.0 0.21081851067789198 
9.0 10.0 7.7 7.8 0.1 0.5 0.0 0.21081851067789198 
9.5 10.0 7.75 7.8 0.05 0.5 0.0 0.15811388300841897 
10.0 10.0 7.8 7.9 0.1 0.5 0.0 0.21081851067789198 
10.5 10.0 7.8 7.9 0.1 0.5 0.0 0.21081851067789198 
11.0 10.0 7.85 7.9 0.05 0.5 0.0 0.15811388300841897 
11.5 10.0 7.85 7.9 0.05 0.5 0.0 0.15811388300841897 
12.0 10.0 7.9 7.9 0.0 0.0 0.0 0.0 
12.5 10.0 7.9 7.9 0.0 0.0 0.0 0.0 
13.0 10.0 7.9 7.9 0.0 0.0 0.0 0.0 
13.5 10.0 7.9 7.9 0.0 0.0 0.0 0.0 
14.0 10.0 7.9 7.9 0.0 0.0 0.0 0.0 
14.5 10.0 7.9 7.9 0.0 0.0 0.0 0.0 
15.0 10.0 7.9 7.9 0.0 0.0 0.0 0.0 
15.5 10.0 7.9 7.9 0.0 0.0 0.0 0.0 
16.0 10.0 7.9 7.8 0.10000000000000002 0.5 0.0 0.21081851067789195 
16.5 10.0 7.9 7.8 0.10000000000000002 0.5 0.0 0.21081851067789195 
17.0 10.0 7.85 7.8 0.05 0.5 0.0 0.15811388300841897 
17.5 10.0 7.85 7.8 0.05 0.5 0.0 0.15811388300841897 
18.0 10.0 7.8 7.7 0.1 0.5 0.0 0.21081851067789198 
18.5 10.0 7.75 7.7 0.05 0.5 0.0 0.15811388300841897 
19.0 10.0 7.7 7.7 0.0 0.0 0.0 0.0 
19.5 10.0 7.7 7.6 0.1 0.5 0.0 0.21081851067789198 
20.0 10.0 7.65 7.6 0.05 0.5 0.0 0.15811388300841897 
20.5 10.0 7.65 7.6 0.05 0.5 0.0 0.15811388300841897 
21.0 10.0 7.6 7.6 0.0 0.0 0.0 0.0 
21.5 10.0 7.6 7.5 0.1 0.5 0.0 0.21081851067789198 
22.0 10.0 7.6 7.4 0.2 1.0 0.0 0.34960294939005054 
22.5 10.0 7.55 7.4 0.15 1.0 0.0 0.3374742788552764 
23.0 10.0 7.45 7.4 0.05 0.5 0.0 0.15811388300841897 
23.5 10.0 7.4 7.3 0.1 0.5 0.0 0.21081851067789198 
24.0 10.0 7.35 7.3 0.15 0.5 0.0 0.24152294576982394 
24.5 10.0 7.3 7.2 0.1 0.5 0.0 0.21081851067789198 
25.0 10.0 7.3 7.2 0.1 0.5 0.0 0.21081851067789198 
25.5 10.0 7.25 7.2 0.05 0.5 0.0 0.15811388300841897 
26.0 10.0 7.2 7.1 0.1 0.5 0.0 0.21081851067789198 
26.5 10.0 7.2 7.1 0.1 0.5 0.0 0.21081851067789198 
27.0 10.0 7.15 7.1 0.05 0.5 0.0 0.15811388300841897 
27.5 10.0 7.15 7.1 0.05 0.5 0.0 0.15811388300841897 
28.0 10.0 7.1 6.966666666666667 0.1333333333333334 0.666666666666667 0.0 0.24595492912420736 
28.5 10.0 7.05 6.966666666666667 0.0833333333333334 0.666666666666667 0.0 0.21154925294066426 
29.0 10.0 6.983333333333333 6.966666666666667 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
29.5 10.0 6.966666666666667 6.966666666666667 0.0 0.0 0.0 0.0 
30.0 10.0 6.966666666666667 6.966666666666667 0.0 0.0 0.0 0.0 
30.5 10.0 6.966666666666667 6.966666666666667 0.0 0.0 0.0 0.0 
31.0 10.0 6.966666666666667 6.966666666666667 0.0 0.0 0.0 0.0 
31.5 10.0 6.966666666666667 6.966666666666667 0.0 0.0 0.0 0.0 
32.0 10.0 6.966666666666667 6.866666666666666 0.1 0.5 0.0 0.21081851067789198 
32.5 10.0 6.966666666666667 6.866666666666666 0.1 0.5 0.0 0.21081851067789198 
33.0 10.0 6.916666666666667 6.866666666666666 0.05 0.5 0.0 0.15811388300841897 
33.5 10.0 6.866666666666666 7.0 0.2333333333333334 0.666666666666667 0.0 0.27442420078285495 
34.0 10.0 6.683333333333334 7.0 0.31666666666666676 1.0 0.0 0.31865845332666637 
34.5 10.0 6.8 7.0 0.2000000000000001 1.0 0.0 0.30225490019412093 
35.0 10.0 7.0 7.0 0.0 0.0 0.0 0.0 
35.5 10.0 7.0 7.0 0.0 0.0 0.0 0.0 
36.0 10.0 7.0 6.9 0.1 0.5 0.0 0.21081851067789198 
36.5 10.0 6.95 6.733333333333333 0.2166666666666667 0.833333333333333 0.0 0.3244178071256985 
37.0 10.0 6.866666666666667 6.733333333333333 0.1333333333333334 0.666666666666667 0.0 0.24595492912420733 
37.5 10.0 6.816666666666666 6.733333333333333 0.0833333333333334 0.5 0.0 0.16197088596792505 
38.0 10.0 6.816666666666666 6.733333333333333 0.0833333333333334 0.5 0.0 0.16197088596792505 
38.5 10.0 6.866666666666667 6.866666666666666 0.1333333333333333 0.5 0.0 0.20487876571761976 
39.0 10.0 6.883333333333333 6.6 0.2833333333333334 1.0 0.0 0.3429177636002437 
