#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:19+0000 #
#####################################################################
# seed = 5.0, speed = 1, meanNeighbors = 3, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.8242122719734664 7.36136218455968 6.949195517893013 22.693831168831167 0.0 4.754325093816325 
1.0 2000.0 1.8518583333333336 7.650695197033871 5.821920197033871 23.81208060515336 0.0 4.656890855225489 
1.5 2000.0 3.758883333333333 7.957942922304585 4.305490721727383 19.076873126873124 0.0 4.0995087613931425 
2.0 2000.0 5.108901785714285 7.819797623638447 3.0080038815360357 15.562215562215563 0.0 3.1931971643166612 
2.5 2000.0 5.861199007936508 7.409199111570591 2.2301072504088766 13.839165001665005 0.0 2.3907261731007607 
3.0 2000.0 6.425029779942279 7.4657211159922126 1.9805964168340393 13.88940291734409 0.0 2.1822574168278908 
3.5 2000.0 6.80585863997114 7.025826836407487 1.6161688909215999 11.184126984126983 0.0 1.7310699033118169 
4.0 2000.0 7.1580340007215 6.814211971955894 1.9132941777059407 15.723881673881671 0.0 1.9425380790665974 
4.5 2000.0 7.396785932123432 6.905565244504826 1.7913348444172226 12.497691197691198 0.0 1.7990646122238352 
5.0 2000.0 7.571547163947164 7.441664532110738 1.98447104217293 12.497691197691198 0.0 2.0137303601253396 
5.5 2000.0 7.75871310299178 7.555792919101689 1.9559353463001394 10.907936507936508 0.0 1.950549999485258 
6.0 2000.0 7.975596634044061 7.631737361592484 2.4907961012158513 15.902525252525253 0.0 2.6426572769213266 
6.5 2000.0 8.181174739291496 7.783939491194747 2.404306193804573 16.40800001837053 0.0 2.593275265055054 
7.0 2000.0 8.305373396117126 8.003796704061054 2.715164623675439 22.197982008158004 0.0 3.1637717829943286 
7.5 2000.0 8.51652495834274 7.469314103417695 2.606551945961158 20.06220280837154 0.0 2.796487142440027 
8.0 2000.0 8.622838325256184 7.7084367796543996 2.5772096702053378 19.001423718180682 0.0 2.772290675890685 
8.5 2000.0 8.696846292987198 8.005229431484747 2.445867660482059 18.219736635913105 0.0 2.693915423610124 
9.0 2000.0 8.814542200317742 8.169383936395274 2.473740903401753 16.719736635913105 0.0 2.6746849746764783 
9.5 2000.0 8.934559941273466 7.345823915123878 2.8412880998080223 16.824675324675326 0.0 3.0276450066853777 
10.0 2000.0 9.073530913290355 7.694255685302307 3.0110531820296784 20.527171113200524 0.0 3.2827369442745993 
10.5 2000.0 9.324807345840993 7.60751120216218 2.8466994941724395 19.10952380952381 0.0 2.988972240284234 
11.0 2000.0 9.506184510652727 7.5113931189906 3.189885043812776 18.176983044475303 0.0 3.2932520722918412 
11.5 2000.0 9.669884330531366 7.458873509423504 3.7256522510858194 26.335484695043515 0.0 4.2255970950934465 
12.0 2000.0 9.735201736436583 7.292339754985222 3.8857051249092107 21.002445829883907 0.0 4.459554691931002 
12.5 2000.0 9.745032774690069 7.245866395377954 4.003057720172095 21.180080291225806 0.0 4.1915388180205 
13.0 2000.0 9.736778409542831 6.982174451575555 3.7735264186649227 25.91481851481851 0.0 4.102830761601691 
13.5 2000.0 9.761962690953977 6.854308526034907 3.907371196765082 21.002956765456762 0.0 4.304614784480425 
14.0 2000.0 9.776405908274862 7.033939517741583 3.8080544204509783 21.002956765456762 0.0 4.044720522505675 
14.5 2000.0 9.717083035959394 6.971203208887121 3.990570102450589 19.426764903109635 0.0 3.998411601549294 
15.0 2000.0 9.766277757598235 6.923999642157907 3.8628758686455034 20.510386238288717 0.0 3.9583619906392737 
15.5 2000.0 9.80545071472731 7.025187053024375 3.8039037301946292 22.82843512210856 0.0 4.180030524713379 
16.0 2000.0 9.851223657584104 6.836508662411943 4.020740343150075 26.038329126863932 0.0 4.55373175677382 
16.5 2000.0 9.988038583975452 6.987402023409989 4.029421450632845 26.559158522935615 0.0 4.690095887466482 
17.0 2000.0 9.964128102859338 7.1601346112477735 4.073547922289431 27.520701864728654 0.0 4.707965348216057 
17.5 2000.0 10.014662096526695 7.292753900919255 4.193533012118895 25.32788792305047 0.0 4.558481202507651 
18.0 2000.0 10.024017009819472 7.879402878987584 3.858851608828238 25.32788792305047 0.0 4.2348652525787 
18.5 2000.0 10.155553995084142 8.004395710482635 3.872473937284375 25.637587813441893 0.0 4.462754777472033 
19.0 2000.0 10.266293753936374 8.09991860198165 3.675906345945152 25.91116364436529 0.0 4.027746930311457 
19.5 2000.0 10.34544812172334 7.284397483020212 4.074927137356956 25.91116364436529 0.0 4.487925438278378 
20.0 2000.0 10.295746247204905 7.44913211448164 3.9730051858622297 22.16356214305131 0.0 4.381961817420692 
20.5 2000.0 10.248367362652512 7.553544693682039 4.064198485700992 22.335021002460273 0.0 4.523554598906823 
21.0 2000.0 10.214157355182744 7.598015106130117 4.1954487815947985 24.35133361169772 0.0 4.708372312075115 
21.5 2000.0 10.290404175590822 7.5268081327105385 4.098020282516558 22.963003419026784 0.0 4.657206620163829 
22.0 2000.0 10.366488178725458 7.220929889117431 4.1353699843548934 28.971060131818646 0.0 4.8144300149457715 
22.5 2000.0 10.414363915135741 6.811236043373729 4.805309339390608 32.437576454706964 0.0 5.360801038423819 
23.0 2000.0 10.371809815514856 6.736729453682843 4.880178383542263 31.511385978516486 0.0 5.882120709649617 
23.5 2000.0 10.291797135700381 6.841684176807486 4.594360479708917 28.79751849457732 0.0 5.486170926825723 
