#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T03:12+0000 #
#####################################################################
# seed = 132.0, nodeCount = 400, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0010635705302053 234.0 4.190476190476191 0.2017712375875206 308.0 3.676470588235294 0.06553545660688519 332.0 3.625730994152047 0.05177854274239816 145.0 5.0 0.5316383042245111 309.0 3.676470588235294 0.06370524477320594 
2.0010635705302056 55.0 4.0 NaN 75.0 3.696969696969697 NaN 81.0 3.7252747252747254 0.7376584210189874 56.0 NaN 0.40975732665688686 71.0 3.7818181818181817 0.7619897664910629 
3.0010635705302056 27.0 NaN NaN 28.0 3.7142857142857144 NaN 28.0 3.2777777777777777 NaN 20.0 4.0 0.6497502047502046 20.0 3.8666666666666667 NaN 
4.001063570530206 52.0 NaN NaN 25.0 5.0 NaN 14.0 2.0 NaN 79.0 3.8333333333333335 NaN 8.0 5.0 NaN 
5.001063570530206 63.0 NaN 0.1866160944198631 43.0 5.0 NaN 9.0 2.0 NaN 112.0 4.466666666666667 NaN 12.0 4.666666666666667 NaN 
6.001063570530206 47.0 NaN 0.36326554500251157 62.0 3.3333333333333335 0.21579696394686906 21.0 2.0 NaN 108.0 3.6 0.2106673933062822 61.0 5.071428571428571 0.1458816213178771 
7.001063570530206 41.0 NaN 0.47304656552552715 61.0 5.2 NaN 55.0 1.0 NaN 79.0 3.6 0.4229768824705534 75.0 4.777777777777778 0.1508196975078522 
8.001063570530206 41.0 NaN 0.47304656552552715 47.0 5.333333333333333 0.39758865248226954 78.0 1.0 NaN 70.0 3.6 NaN 54.0 5.0 0.26926751050105874 
9.001063570530206 41.0 NaN 0.47304656552552715 39.0 5.333333333333333 0.48888714460143035 60.0 1.0 NaN 65.0 3.6 0.444872136410598 53.0 5.0 0.2747972658654093 
10.001063570530206 41.0 NaN 0.47304656552552715 39.0 5.333333333333333 0.5018501075643934 42.0 NaN 0.4140530861467394 65.0 3.6 0.444872136410598 53.0 5.0 0.2747972658654093 
11.001063570530206 41.0 NaN 0.47304656552552715 39.0 5.333333333333333 0.5329333100761674 33.0 NaN NaN 65.0 3.6 0.444872136410598 53.0 5.0 0.2747972658654093 
12.001063570530206 41.0 NaN 0.47304656552552715 39.0 5.333333333333333 0.5108505067204634 33.0 NaN NaN 65.0 3.6 0.444872136410598 53.0 5.0 0.2747972658654093 
13.001063570530206 41.0 NaN 0.47304656552552715 41.0 5.333333333333333 0.46089352324068067 32.0 NaN 0.3890804661569464 65.0 3.6 0.444872136410598 53.0 5.0 0.2747972658654093 
