#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T22:11+0000 #
#####################################################################
# seed = 71.0, nodeCount = 200, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0058679735802714 136.0 Infinity 0.1565359477124183 168.0 Infinity 0.053968253968253964 178.0 Infinity 0.045692883895131084 107.0 Infinity 0.290576323987539 163.0 Infinity 0.07096114519427402 
2.0058679735802714 110.0 Infinity 0.26743145743145746 79.0 Infinity 0.28724420211761986 88.0 Infinity 0.28366376944427185 107.0 Infinity 0.290576323987539 78.0 Infinity 0.3008278876868621 
3.0058679735802714 116.0 Infinity 0.2212712096332786 95.0 Infinity 0.16663565479354953 115.0 Infinity 0.13577232751145793 107.0 Infinity 0.290576323987539 85.0 Infinity 0.1962088897228216 
4.005867973580271 113.0 Infinity 0.23747015030200871 83.0 Infinity 0.23356557543304535 105.0 Infinity 0.16762673880468362 107.0 Infinity 0.290576323987539 91.0 Infinity 0.1891328457117931 
5.005867973580271 112.0 Infinity 0.2433106575963719 80.0 Infinity 0.2444076178451179 103.0 Infinity 0.19103881602604136 107.0 Infinity 0.290576323987539 84.0 Infinity 0.22849085496328606 
6.005867973580271 112.0 Infinity 0.2433106575963719 79.0 Infinity 0.2538304990836637 92.0 Infinity 0.2365253411306043 107.0 Infinity 0.290576323987539 84.0 Infinity 0.21570740825126794 
7.005867973580271 112.0 Infinity 0.2433106575963719 79.0 Infinity 0.2538304990836637 92.0 Infinity 0.2300036020001695 107.0 Infinity 0.290576323987539 83.0 Infinity 0.22433038907357236 
8.005867973580271 112.0 Infinity 0.2433106575963719 79.0 Infinity 0.2538304990836637 92.0 Infinity 0.2191340367827782 107.0 Infinity 0.290576323987539 83.0 Infinity 0.22433038907357236 
9.005867973580271 112.0 Infinity 0.2433106575963719 79.0 Infinity 0.2538304990836637 89.0 Infinity 0.2383183301574786 107.0 Infinity 0.290576323987539 83.0 Infinity 0.22433038907357236 
