#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:18+0000 #
#####################################################################
# seed = 10.0, speed = 10, meanNeighbors = 10, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.1 10.586666666666666 10.311666666666667 13.0 7.666666666666666 1.6045631202970934 
1.0 20.0 3.75 10.701666666666666 6.951666666666666 12.166666666666666 2.583333333333333 2.9717229727719547 
1.5 20.0 5.675 10.701666666666666 5.026666666666666 9.666666666666666 1.3666666666666671 2.3027659442835366 
2.0 20.0 9.43 10.206666666666667 1.2149999999999999 5.0 0.08333333333333215 1.3560876388384813 
2.5 20.0 10.160833333333333 10.39 0.7758333333333334 3.5 0.15000000000000036 0.7908000797179219 
3.0 20.0 10.650833333333333 10.635 0.4191666666666669 2.3166666666666664 0.0 0.5656408413503297 
3.5 20.0 10.721666666666666 10.891666666666666 0.5466666666666666 2.3166666666666664 0.0666666666666682 0.5788827715158698 
4.0 20.0 11.058333333333334 10.975 0.35166666666666646 1.0166666666666666 0.11666666666666536 0.24967229984510014 
4.5 20.0 11.033333333333333 11.283333333333333 0.4916666666666669 1.25 0.08333333333333393 0.35854237068852457 
5.0 20.0 11.353333333333333 11.12 0.44333333333333347 1.416666666666666 0.0 0.403652910945307 
5.5 20.0 11.51 10.978333333333333 0.5866666666666667 1.416666666666666 0.05000000000000071 0.38976676186531195 
6.0 20.0 11.435 11.416666666666666 0.42666666666666675 1.6999999999999993 0.0 0.35963756934801683 
6.5 20.0 11.435 11.35 0.5516666666666665 1.6999999999999993 0.16666666666666607 0.3878980694469897 
7.0 20.0 11.6375 11.475 0.35416666666666674 0.9166666666666679 0.16666666666666607 0.1770349521111747 
7.5 20.0 11.679166666666667 11.166666666666666 0.6041666666666667 1.833333333333334 0.08333333333333393 0.47053145888576847 
8.0 20.0 11.6625 11.25 0.5541666666666667 1.5 0.0 0.32587601237065056 
8.5 20.0 11.7125 11.316666666666666 0.5791666666666666 1.5 0.0 0.4371918296428155 
9.0 20.0 11.7625 11.3 0.5125 1.6666666666666679 0.0 0.3826223383457501 
9.5 20.0 11.720833333333333 11.458333333333334 0.5375 1.833333333333334 0.0 0.4623824332950845 
10.0 20.0 11.904166666666667 11.348333333333333 0.7308333333333332 1.833333333333334 0.16666666666666607 0.507870079394189 
10.5 20.0 11.858333333333333 10.99 0.9849999999999999 2.166666666666666 0.25 0.5165081816916226 
11.0 20.0 11.776666666666667 11.306666666666667 0.5866666666666664 1.4166666666666679 0.08333333333333215 0.3882258340780715 
11.5 20.0 11.651666666666667 11.383333333333333 0.5483333333333332 1.333333333333334 0.0 0.3935852597915047 
12.0 20.0 11.789166666666667 11.466666666666667 0.4441666666666667 1.5 0.0 0.44843049882975367 
12.5 20.0 11.714166666666667 11.841666666666667 0.3858333333333337 1.083333333333334 0.0 0.37347252261203745 
13.0 20.0 11.875 11.875 0.5166666666666666 1.666666666666666 0.0 0.44721359549995787 
13.5 20.0 12.079166666666667 11.608333333333334 0.6041666666666665 1.916666666666666 0.0 0.4490690500311797 
14.0 20.0 12.341666666666667 11.55 0.7916666666666665 2.333333333333334 0.0 0.5845851230418642 
14.5 20.0 12.283333333333333 11.7 0.7583333333333335 1.9166666666666679 0.0 0.5579699000454461 
15.0 20.0 12.166666666666666 11.408333333333333 0.9500000000000003 2.5 0.08333333333333393 0.7772345638553796 
15.5 20.0 12.116666666666667 11.975 0.8000000000000003 2.416666666666666 0.0 0.7296959232110845 
16.0 20.0 12.258333333333333 12.091666666666667 0.4333333333333334 1.5 0.0 0.37716238145963604 
16.5 20.0 12.254166666666666 12.166666666666666 0.4625 1.3333333333333321 0.0 0.3977963788979576 
17.0 20.0 12.579166666666666 11.676666666666666 0.9108333333333334 2.25 0.08333333333333393 0.5649425525832679 
17.5 20.0 12.575 11.455 1.1200000000000003 2.8499999999999996 0.0 0.717545360955835 
18.0 20.0 12.35 11.41 1.001666666666667 2.416666666666666 0.16666666666666607 0.627719813087567 
18.5 20.0 12.158333333333333 11.635 0.7100000000000002 1.9666666666666668 0.0 0.5385273399804625 
19.0 20.0 12.061666666666666 11.558333333333334 0.6666666666666667 1.25 0.05000000000000071 0.4435041222274582 
19.5 20.0 12.147499999999999 11.316666666666666 0.8475000000000001 2.25 0.033333333333333215 0.5962179779182968 
20.0 20.0 11.940833333333334 11.516666666666666 0.6124999999999997 1.666666666666666 0.016666666666663943 0.5200335965305203 
20.5 20.0 12.004166666666666 10.91 1.2191666666666667 3.4333333333333336 0.16666666666666607 0.9042181042851105 
21.0 20.0 11.861666666666666 10.703333333333333 1.1583333333333325 3.2333333333333334 0.1999999999999993 0.8460693430998042 
21.5 20.0 11.748333333333333 10.753333333333334 1.0249999999999992 3.2333333333333334 0.08333333333333215 0.8226952566899346 
22.0 20.0 11.456666666666667 10.67 0.8083333333333328 2.25 0.08333333333333215 0.5713045500334208 
22.5 20.0 11.380833333333333 11.24 0.8674999999999999 2.6333333333333337 0.0 0.6637760798722159 
