#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:03+0000 #
#####################################################################
# seed = 15.0, speed = 2, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.5514563106796115 69.3798737063298 68.58337370632981 106.92430354790847 0.0 23.439650201118514 
1.0 2000.0 3.5216166666666675 68.32136376218253 64.81341376218252 103.74942917983277 0.0 25.2398699636206 
1.5 2000.0 7.722452380952381 69.06914819440848 61.44522474563503 102.19867071348845 0.0 23.6040820639968 
2.0 2000.0 11.189828968253968 63.99884878506685 53.018308625226695 89.23560949933841 0.0 21.886497055229565 
2.5 2000.0 14.04143534104784 56.31884396347897 42.66173481290732 77.0338550991771 0.0 20.12430486626621 
3.0 2000.0 16.632666525100717 61.60741310192396 45.461054005729025 84.03320555113766 0.0 18.940871064713093 
3.5 2000.0 19.1645118794196 63.29303384601708 44.91848022611832 86.06732500322433 0.0 19.709402616739947 
4.0 2000.0 21.619086373606613 65.96284392388701 45.23132781473815 84.62001276001084 0.0 17.34653960725362 
4.5 2000.0 24.14263432549133 56.785996259886346 34.510527772478504 75.69171078280763 0.0 15.689704039101072 
5.0 2000.0 26.626423454046385 61.686870715584 37.09941058636662 84.90194024886638 0.0 17.990876100038108 
5.5 2000.0 29.1101061426838 57.344696151842356 30.957150768529374 75.14876168436956 0.0 15.840087507809919 
6.0 2000.0 31.143775088109233 59.90031624728484 31.991403674520114 71.13863301132702 0.0 14.088129105553833 
6.5 2000.0 33.07991148619397 58.744306472977364 28.82096394439956 74.4172954971279 0.0 13.841262755717473 
7.0 2000.0 35.11163501527329 61.12831850264616 29.245181734810696 83.33960121931536 0.0 12.622637308203753 
7.5 2000.0 36.9748047902743 62.56692040634519 29.925649358373843 78.92941775779134 0.0 13.761546896771373 
8.0 2000.0 38.935337793370444 53.98613710870041 21.77485615020136 81.03642527801753 0.0 11.477330773691596 
8.5 2000.0 41.089227379065775 38.90327025530683 11.051401534938167 61.408986143553285 0.0 9.220482573107285 
9.0 2000.0 42.83206613405758 38.57776987764573 13.60897405906557 54.819561608841795 0.0 10.646270364890324 
9.5 2000.0 44.56144940199782 46.398053040276366 14.697633334535354 59.08479441113747 0.0 11.393086206131155 
10.0 2000.0 46.014235455671944 40.88458356377496 14.90902543324415 65.25014894170903 0.0 12.2511172899892 
10.5 2000.0 47.759135393946046 45.48711398675085 15.078309178108396 63.69985116905698 0.0 11.88903052324557 
11.0 2000.0 49.12170204373499 46.94592860234145 13.165090006992411 63.69985116905698 0.0 10.538841369889521 
11.5 2000.0 50.84330244588406 40.81297567925474 16.174415356108412 65.79785880595378 0.0 12.677758764183816 
12.0 2000.0 52.30355382906709 39.759180277512066 16.503501888331165 65.76452547262045 0.0 13.449123398868782 
12.5 2000.0 53.682493675448406 54.91650871915617 15.414128479896052 81.1214526043571 0.0 13.01416218643192 
13.0 2000.0 55.17327860396969 48.72262939194497 14.471686216633422 80.79883355673806 0.0 12.816026172622799 
13.5 2000.0 56.882949367461926 63.7492294864427 16.707201416381096 90.88182463589465 0.0 14.257661107380589 
