#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T12:41+0000 #
#####################################################################
# seed = 48.0, nodeCount = 200, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.000781838923525 76.0 4.214285714285714 0.4212719298245616 152.0 3.320261437908497 0.13669590643274854 177.0 3.3157894736842106 0.058380414312617694 35.0 4.166666666666667 0.9454397143472774 148.0 3.411764705882353 0.14658408408408408 
2.0007818389235252 21.0 4.666666666666667 NaN 47.0 4.190476190476191 NaN 96.0 3.641025641025641 0.42730034722222227 18.0 NaN NaN 42.0 4.333333333333333 NaN 
3.0007818389235252 13.0 NaN NaN 23.0 4.333333333333333 NaN 47.0 3.1333333333333333 NaN 14.0 NaN NaN 20.0 5.0 NaN 
4.000781838923525 8.0 NaN NaN 15.0 6.0 NaN 27.0 4.0 NaN 10.0 NaN NaN 12.0 NaN NaN 
5.000781838923525 9.0 NaN NaN 13.0 6.0 NaN 20.0 4.0 NaN 9.0 NaN 2.146031746031746 9.0 NaN NaN 
6.000781838923525 14.0 NaN NaN 14.0 6.0 NaN 16.0 3.0 NaN 9.0 NaN 2.146031746031746 8.0 NaN NaN 
7.000781838923525 10.0 NaN 1.4754640033291717 15.0 6.0 NaN 17.0 NaN NaN 9.0 NaN 2.146031746031746 7.0 NaN NaN 
8.000781838923526 8.0 NaN 1.8380800041614647 18.0 3.3333333333333335 0.6191685860091226 11.0 NaN NaN 9.0 NaN 2.146031746031746 6.0 NaN NaN 
9.000781838923526 12.0 NaN NaN 15.0 1.0 0.7596143250688705 9.0 NaN NaN 9.0 NaN 2.146031746031746 19.0 NaN 0.40927661619802935 
10.000781838923526 30.0 3.0 NaN 15.0 1.0 0.6985032139577594 29.0 5.0 NaN 9.0 NaN 2.146031746031746 41.0 3.3333333333333335 0.21405501726250142 
11.000781838923526 37.0 NaN NaN 14.0 1.0 0.7544072296307766 47.0 3.3333333333333335 NaN 9.0 NaN 2.146031746031746 29.0 NaN 0.47676743819870887 
12.000781838923526 22.0 NaN 1.0034937388869973 13.0 1.0 0.8509000934485287 22.0 3.0 NaN 9.0 NaN 2.146031746031746 17.0 NaN NaN 
13.000781838923526 10.0 NaN 2.0223687652339337 13.0 1.0 0.8509000934485287 13.0 NaN NaN 9.0 NaN 2.146031746031746 12.0 NaN NaN 
14.000781838923526 10.0 NaN 2.0698687652339336 13.0 1.0 0.8509000934485287 8.0 NaN 1.7159577946723656 9.0 NaN 2.146031746031746 8.0 NaN 1.6865460299664834 
15.000781838923526 9.0 NaN 2.2005743482023137 13.0 1.0 0.8509000934485287 8.0 NaN 1.7159577946723656 9.0 NaN 2.146031746031746 8.0 NaN 1.6865460299664834 
16.000781838923526 9.0 NaN 2.2005743482023137 13.0 1.0 0.8509000934485287 8.0 NaN 1.7159577946723656 9.0 NaN 2.146031746031746 8.0 NaN 1.6865460299664834 
