#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:58+0000 #
#####################################################################
# seed = 17.0, speed = 2, meanNeighbors = 2, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.4491869918699187 2.9681460317460315 2.7611460317460317 12.6 0.0 2.416883876611173 
1.0 500.0 1.0474 2.9771036075036075 2.015436940836941 11.992857142857142 0.0 2.0946513709444803 
1.5 500.0 2.032433333333333 2.994139971139971 1.1848637806637807 9.433333333333332 0.0 1.525370107241784 
2.0 500.0 2.5650333333333335 2.9617972582972585 0.8431639249639249 6.442857142857143 0.0 1.0909561728994586 
2.5 500.0 2.848890476190476 2.939371572871573 0.7880890331890331 5.683333333333334 0.0 0.9946430320833324 
3.0 500.0 2.991033333333333 2.9033389943389944 0.8900704517704519 5.833333333333334 0.0 1.1571732954801126 
3.5 500.0 3.083538095238095 2.84995641025641 0.9368230769230769 8.366666666666665 0.0 1.2191901635611269 
4.0 500.0 3.138400793650794 2.8043677655677652 0.9217050671550672 6.550000000000001 0.0 1.202306734421856 
4.5 500.0 3.0974642857142856 2.9161900432900434 0.9367924242424241 5.7857142857142865 0.0 1.2008041120137574 
5.0 500.0 3.0592803030303033 2.891807936507937 0.8047755411255412 6.533333333333334 0.0 1.0700250859487344 
5.5 500.0 3.1498401154401154 2.84617619047619 0.8285909090909089 6.506349206349206 0.0 1.07919528722445 
6.0 500.0 3.1574401154401155 2.847593650793651 0.924711544011544 6.506349206349206 0.0 1.1294269488484965 
6.5 500.0 3.1892630036630036 2.7799174603174603 0.9898084138084139 6.938492063492063 0.0 1.2772148130818726 
7.0 500.0 3.1145047064047064 2.7729904761904764 0.9099507381507381 8.223015873015871 0.0 1.305432391939947 
7.5 500.0 3.0950928571428573 2.9998412698412698 0.9981960317460319 8.166666666666666 0.0 1.338815789834993 
8.0 500.0 3.1085666111666113 3.0765068598068597 0.9739120768120768 7.18095238095238 0.0 1.3266943755244918 
8.5 500.0 3.14417557997558 2.950887445887446 0.8736503274503274 5.916666666666667 0.0 1.1296850390096962 
9.0 500.0 3.2349747974247975 2.955788888888889 0.90571447996448 5.757190032190031 0.0 1.0698601607046792 
9.5 500.0 3.2181986624486627 2.8234301587301585 0.9009256465756464 5.464682539682542 0.0 1.0918531785399468 
10.0 500.0 3.229037634587635 2.6092539682539684 0.9993519203019203 5.616666666666667 0.0 1.1976737743509644 
10.5 500.0 3.2171274336774336 2.8494367410367407 1.0061449827949827 6.867857142857144 0.0 1.2371390799808695 
11.0 500.0 3.0992807383792678 2.774068253968254 1.0079664526649823 6.666666666666667 0.0 1.2045215272311283 
11.5 500.0 3.0328272196757493 2.774787445887446 0.8673113466598762 6.292857142857143 0.0 1.1400165965965716 
12.0 500.0 3.026239332889333 2.7992057165057163 0.9164371128871129 6.192857142857143 0.0 1.1818710816462155 
12.5 500.0 2.952627722277722 3.0049973914973918 0.8790930791430791 4.95 0.0 1.1105107164625265 
13.0 500.0 2.959783355533356 2.712922655122655 0.9529184204684206 5.0 0.0 1.109735214054494 
13.5 500.0 2.995196414696415 2.654020634920635 1.0330741924741926 7.678968253968252 0.0 1.2775935635970839 
14.0 500.0 2.9746331890331894 2.675550793650794 0.9010600288600289 8.178968253968252 0.0 1.2800016129884817 
14.5 500.0 2.91626176046176 2.805877777777778 0.9363252525252529 6.951695526695525 0.0 1.288328949074802 
15.0 500.0 2.885630685980686 2.7592896103896103 0.9374295315795315 6.951695526695525 0.0 1.2738833618671093 
15.5 500.0 2.895900016650017 2.8954608835608835 0.9214418525918527 4.985714285714286 0.0 1.0634715788693487 
16.0 500.0 2.946122816072816 3.0190448107448105 0.9211671939171939 5.342857142857143 0.0 1.0180534031123036 
16.5 500.0 3.032389405039405 2.9790461760461757 0.8799370240870242 7.922258297258299 0.0 1.1201949696442477 
17.0 500.0 3.0309115273615275 2.7823748917748916 0.8644621767121766 9.338924963924965 0.0 1.157908104871827 
17.5 500.0 3.0569566322566324 2.721560606060606 0.8099183927183928 7.933333333333334 0.0 1.121782857961661 
18.0 500.0 3.079743315018315 2.695587445887446 0.8484607753357754 7.933333333333334 0.0 1.222076351816795 
18.5 500.0 3.015137787212787 2.812493795093795 0.8251568348318346 5.312276612276614 0.0 1.0976063777732081 
19.0 500.0 3.0828335386835386 2.816882683982684 0.8678828893328893 5.419047619047619 0.0 1.0747268503826228 
19.5 500.0 3.0913039290774584 2.875902797202797 0.9186504720769427 7.1377344877344875 0.0 1.171379693770691 
20.0 500.0 3.034358224781754 2.9878676323676325 0.8784521481786186 6.449999999999999 0.0 1.113786468264735 
20.5 500.0 2.9522577422577423 3.075147241647242 0.9075014985014986 5.870634920634921 0.0 1.1301157284761072 
21.0 500.0 2.9654965034965035 3.107234920634921 0.9480725496725496 5.5011904761904775 0.0 1.0987057222909504 
21.5 500.0 3.0928743534243535 3.005039826839827 0.8928820013320012 8.916666666666668 0.0 1.1679917229135912 
22.0 500.0 3.1857600177600176 2.9783675324675327 0.9276148518148518 8.059523809523807 0.0 1.2979096016708673 
22.5 500.0 3.17334072039072 2.8126796536796537 0.9140013264513263 7.5813492063492065 0.0 1.2671150602477628 
23.0 500.0 3.187449467199467 2.71709888999889 0.9544219502719503 6.9146825396825395 0.0 1.2574911692686312 
23.5 500.0 3.1937754689754687 2.695257142857143 0.9320294372294373 7.676190476190477 0.0 1.2700027364775983 
24.0 500.0 3.1871636363636364 2.763933333333333 0.8927556998556997 6.236904761904762 0.0 1.177013803728837 
24.5 500.0 3.0843299922299923 2.7058000000000004 0.9531458652458652 5.6761904761904765 0.0 1.1626701685298837 
25.0 500.0 3.015274048174048 2.6887126984126986 0.865383571983572 5.438997113997114 0.0 1.0880369960878808 
25.5 500.0 3.0035792762792766 2.996250793650794 0.9066745143745143 5.438997113997114 0.0 1.1030376193495433 
26.0 500.0 2.9740916527916528 2.9664460317460315 0.8218202242202243 5.679473304473305 0.0 1.0844263069441271 
26.5 500.0 3.0259405871905876 2.9837915195915192 0.8253527417027419 5.316666666666666 0.0 1.0867327689060682 
27.0 500.0 3.0827976134976134 2.8144023532023534 0.9033302253302252 7.249206349206348 0.0 1.137706057777308 
27.5 500.0 3.1282422965922967 2.8304991674991675 0.8665017815517816 7.249206349206348 0.0 1.1376979412189332 
28.0 500.0 3.115820701520702 2.654114285714286 0.9254095904095906 7.073015873015873 0.0 1.2301934599185302 
28.5 500.0 3.0778352813852816 2.599304761904762 1.0196400432900434 6.487337662337662 0.0 1.2248168796848082 
29.0 500.0 3.086038339438339 2.905622799422799 0.9657627261627263 6.983333333333334 0.0 1.1563626530226672 
29.5 500.0 3.0821503274503272 2.905043145743146 0.9523601398601399 5.695285270285272 0.0 1.1783938513904828 
