#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:09+0000 #
#####################################################################
# seed = 4.0, speed = 5, meanNeighbors = 5, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.0566666666666666 15.779406112807042 15.251072779473708 24.17204225513049 0.0 6.43690710602867 
1.0 100.0 2.9124999999999996 16.18770046826239 13.295200468262387 24.100966517142982 0.0 5.836663701010218 
1.5 100.0 6.387833333333333 16.220485504089993 9.98765217075666 20.141469641469644 0.0 4.855978339436475 
2.0 100.0 9.230761904761904 16.75996744062611 7.615872202530871 14.890749730146013 0.0 3.6012019054936877 
2.5 100.0 11.271230158730159 17.37255169503699 6.24132153630683 13.297605172605179 0.0 3.3492378871587496 
3.0 100.0 13.093718253968254 17.63311157469981 4.572613639628345 13.755938505938508 0.0 3.202491501790889 
3.5 100.0 14.419636363636362 16.95694887379562 2.7750211740443933 13.440931290931287 0.0 2.4663824746927556 
4.0 100.0 15.812996836496836 17.336467008052146 2.195581951931797 10.529936708458381 0.0 2.0822104555682683 
4.5 100.0 16.884976134976135 17.24438849179716 1.967952734743757 11.026668734602172 0.0 1.966764602038364 
5.0 100.0 17.460544011544012 17.42275336531374 1.6436484502769333 10.567016046389112 0.0 1.7782621362930493 
5.5 100.0 17.93869721944722 16.585651494360473 2.0369714509776435 5.85658765898704 0.0 1.4564680492471591 
6.0 100.0 18.16647424797425 13.007108265401609 6.176496842940343 13.781024531024531 0.0 3.941804670074372 
6.5 100.0 18.28773125077537 9.74360323010323 8.815244848288966 21.08571428571429 0.0 5.138994635503087 
7.0 100.0 18.241403870639164 11.525241498697381 7.247594808785986 13.91838439338439 0.0 3.3910350983533215 
