#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:29+0000 #
#####################################################################
# seed = 54.0, nodeCount = 400, grain = 9, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007292955707288 243.0 Infinity 0.21862629825592786 326.0 Infinity 0.06166806097787692 347.0 Infinity 0.04891930835734869 174.0 Infinity 0.39940123733227173 330.0 Infinity 0.06108585858585858 
2.0007292955707285 72.0 Infinity NaN 86.0 Infinity NaN 93.0 Infinity 0.841249006369974 56.0 NaN 0.4419078540507112 86.0 Infinity 0.8405555703606317 
3.0007292955707285 23.0 NaN NaN 32.0 Infinity NaN 27.0 Infinity NaN 16.0 NaN NaN 26.0 Infinity NaN 
4.0007292955707285 8.0 NaN NaN 17.0 Infinity NaN 16.0 Infinity NaN 6.0 NaN NaN 9.0 Infinity NaN 
5.0007292955707285 12.0 NaN NaN 19.0 Infinity NaN 11.0 Infinity NaN 49.0 Infinity NaN 7.0 Infinity NaN 
6.0007292955707285 37.0 NaN NaN 10.0 Infinity NaN 8.0 Infinity NaN 100.0 Infinity NaN 22.0 NaN NaN 
7.0007292955707285 54.0 NaN 0.14483968380850876 9.0 Infinity 1.8554489129519007 9.0 Infinity NaN 74.0 Infinity 0.24850090895840066 52.0 NaN NaN 
8.000729295570729 106.0 NaN 0.09198032409651793 7.0 Infinity 2.044794808366237 17.0 Infinity NaN 69.0 Infinity 0.28699936451899327 58.0 NaN NaN 
9.000729295570729 67.0 NaN 0.3132195633097228 8.0 Infinity 1.8902973837756445 19.0 Infinity NaN 69.0 Infinity 0.28699936451899327 71.0 NaN 0.16005778259299386 
10.000729295570729 40.0 NaN NaN 11.0 Infinity NaN 62.0 Infinity NaN 69.0 Infinity 0.28699936451899327 56.0 NaN NaN 
11.000729295570729 32.0 NaN 0.5089921458136817 24.0 Infinity NaN 76.0 Infinity NaN 69.0 Infinity 0.28699936451899327 45.0 NaN 0.3192022792022792 
12.000729295570729 32.0 NaN 0.5089921458136817 21.0 Infinity 0.7564275002922655 37.0 NaN 0.49125188698359434 69.0 Infinity 0.28699936451899327 44.0 NaN NaN 
13.000729295570729 32.0 NaN 0.5089921458136817 14.0 Infinity 1.2768047988442965 17.0 NaN NaN 69.0 Infinity 0.28699936451899327 43.0 NaN NaN 
14.000729295570729 32.0 NaN 0.5089921458136817 14.0 Infinity 1.1899359025907013 15.0 NaN 0.7276713124274099 69.0 Infinity 0.28699936451899327 42.0 NaN 0.30304140304140303 
15.000729295570729 32.0 NaN 0.5089921458136817 14.0 Infinity 1.2278146904694893 15.0 NaN 0.7276713124274099 69.0 Infinity 0.28699936451899327 42.0 NaN 0.30304140304140303 
16.00072929557073 32.0 NaN 0.5089921458136817 14.0 Infinity 1.2446493483489232 15.0 NaN 0.7276713124274099 69.0 Infinity 0.28699936451899327 42.0 NaN 0.30304140304140303 
17.00072929557073 32.0 NaN 0.5089921458136817 13.0 Infinity 1.2601921362950774 15.0 NaN 0.7276713124274099 69.0 Infinity 0.28699936451899327 42.0 NaN 0.30304140304140303 
18.00072929557073 32.0 NaN 0.5089921458136817 12.0 NaN 1.309286079751766 15.0 NaN 0.7276713124274099 69.0 Infinity 0.28699936451899327 42.0 NaN 0.30304140304140303 
19.00072929557073 32.0 NaN 0.5089921458136817 12.0 NaN 1.0133753791011855 15.0 NaN 0.7276713124274099 69.0 Infinity 0.28699936451899327 42.0 NaN 0.30304140304140303 
20.00072929557073 32.0 NaN 0.5089921458136817 12.0 NaN 1.068373544653072 15.0 NaN 0.7276713124274099 69.0 Infinity 0.28699936451899327 42.0 NaN 0.30304140304140303 
21.00072929557073 32.0 NaN 0.5089921458136817 12.0 NaN NaN 15.0 NaN 0.7276713124274099 69.0 Infinity 0.28699936451899327 42.0 NaN 0.30304140304140303 
22.00072929557073 32.0 NaN 0.5089921458136817 33.0 NaN NaN 15.0 NaN 0.7276713124274099 69.0 Infinity 0.28699936451899327 42.0 NaN 0.30304140304140303 
23.00072929557073 32.0 NaN 0.5089921458136817 93.0 NaN NaN 15.0 NaN 0.7276713124274099 69.0 Infinity 0.28699936451899327 42.0 NaN 0.30304140304140303 
24.00072929557073 32.0 NaN 0.5089921458136817 102.0 NaN NaN 15.0 NaN 0.7276713124274099 69.0 Infinity 0.28699936451899327 42.0 NaN 0.30304140304140303 
25.00072929557073 32.0 NaN 0.5089921458136817 82.0 NaN NaN 15.0 NaN 0.7276713124274099 69.0 Infinity 0.28699936451899327 42.0 NaN 0.30304140304140303 
26.00072929557073 32.0 NaN 0.5089921458136817 46.0 NaN 0.3696169772256728 15.0 NaN 0.7276713124274099 69.0 Infinity 0.28699936451899327 42.0 NaN 0.30304140304140303 
27.00072929557073 32.0 NaN 0.5089921458136817 43.0 NaN 0.331063122923588 15.0 NaN 0.7276713124274099 69.0 Infinity 0.28699936451899327 42.0 NaN 0.30304140304140303 
28.00072929557073 32.0 NaN 0.5089921458136817 43.0 NaN 0.331063122923588 15.0 NaN 0.7276713124274099 69.0 Infinity 0.28699936451899327 42.0 NaN 0.30304140304140303 
29.00072929557073 32.0 NaN 0.5089921458136817 43.0 NaN 0.331063122923588 15.0 NaN 0.7276713124274099 69.0 Infinity 0.28699936451899327 42.0 NaN 0.30304140304140303 
30.00072929557073 32.0 NaN 0.5089921458136817 43.0 NaN 0.331063122923588 15.0 NaN 0.7276713124274099 69.0 Infinity 0.28699936451899327 42.0 NaN 0.30304140304140303 
31.00072929557073 32.0 NaN 0.5089921458136817 43.0 NaN 0.331063122923588 15.0 NaN 0.7276713124274099 69.0 Infinity 0.28699936451899327 42.0 NaN 0.30304140304140303 
32.00072929557073 32.0 NaN 0.5089921458136817 43.0 NaN 0.331063122923588 15.0 NaN 0.7276713124274099 69.0 Infinity 0.28699936451899327 42.0 NaN 0.30304140304140303 
33.00072929557073 32.0 NaN 0.5089921458136817 43.0 NaN 0.331063122923588 15.0 NaN 0.7276713124274099 69.0 Infinity 0.28699936451899327 42.0 NaN 0.30304140304140303 
34.00072929557073 32.0 NaN 0.5089921458136817 43.0 NaN 0.331063122923588 15.0 NaN 0.7276713124274099 69.0 Infinity 0.28699936451899327 42.0 NaN 0.30304140304140303 
35.00072929557073 32.0 NaN 0.5089921458136817 43.0 NaN 0.331063122923588 15.0 NaN 0.7276713124274099 69.0 Infinity 0.28699936451899327 42.0 NaN 0.30304140304140303 
36.00072929557073 32.0 NaN 0.5089921458136817 43.0 NaN 0.331063122923588 15.0 NaN 0.7276713124274099 69.0 Infinity 0.28699936451899327 42.0 NaN 0.30304140304140303 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T17:43+0000 #
#####################################################################
