#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T17:34+0000 #
#####################################################################
# seed = 62.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0020612037609178 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.002061203760918 30.78245007761921 1.2824732864133792 31.553438782496876 22.404799799768018 82.29200823547804 25.182865941535116 56.70976548773877 
3.002061203760918 31.44709121867159 1.282473286413379 28.265128982614968 27.106887105591042 157.60810842593216 26.519782921563905 46.02167417607115 
4.002061203760918 35.33725534178404 3.428752698417177 22.230206555037395 23.78591631319331 178.96553840325487 33.847793790871464 32.33911634169457 
5.002061203760918 30.063606778721987 1.7530527319437663 21.06336463860251 22.792990277478754 127.91476330356906 29.422642616992494 29.070714185375156 
6.002061203760918 19.476973505795186 2.1660738854790154 20.63410218549264 21.86666875646705 84.74917595759592 21.489541643605456 20.52480250845491 
7.002061203760918 15.622906738602943 2.428752698417177 19.53257068062069 15.102245901478735 44.8101622490532 20.48184611506924 18.11959279502941 
8.002061203760917 18.31887223747257 3.2319004941465055 25.196209183284093 22.09226379232615 31.4712388662278 17.130104747355485 7.675642874478111 
9.002061203760917 30.713381455408403 3.2319004941465055 17.687216277542827 16.795595779833437 18.172289092384545 13.558669549334649 14.316092081257683 
10.002061203760917 26.495443076466827 3.765305244907265 21.14237260322012 17.597955652324817 23.833454002001197 14.268200162005002 10.059707792825778 
11.002061203760917 22.27580962354277 3.765305244907265 13.472092175918677 9.509711546378865 21.68690715664918 21.574527928709387 13.09735165111447 
12.002061203760917 17.483262461603402 11.395661036653834 19.864985255984127 10.65640192159345 29.180900330957854 30.305157584857106 9.789399198458883 
13.002061203760917 25.91591297822 4.629704446216298 13.58658438308969 10.044782259852452 16.841714796859247 32.61022373534383 15.54402883694502 
14.002061203760917 19.318999814809334 5.981432599757079 14.594354565750637 9.955573211336617 31.62429441273198 27.904656071286887 9.929360695392164 
15.002061203760917 24.009627321716355 5.797323354863746 14.849484565446998 10.968616134714571 27.673626040892245 20.193568883735068 10.452510030165376 
16.002061203760917 21.395686495362675 5.9271392075037355 32.42180513106175 11.839272195009485 20.12043636826172 12.073560939550005 10.47087846220752 
17.002061203760917 22.710255839279032 6.933569564087028 20.904796153738403 12.444561385660558 8.994673317087235 12.171850656992145 11.55866361907598 
18.002061203760917 15.46239402364 10.35237643041646 31.587195914720123 12.932376554768368 9.618861192135531 15.304128948840695 23.45060129183036 
19.002061203760917 15.977274038646279 7.31277162480294 20.963861891248754 12.932376554768368 19.167241675547945 13.508806021559314 16.609107515538334 
20.002061203760917 19.10372169313353 7.658096386213218 15.171928083123156 14.074219210860832 11.388127952971349 14.780030525878106 16.89876402416806 
21.002061203760917 8.200705691907862 8.35237643041646 15.403705296736856 15.165474196561206 12.8870226742242 14.28108174577369 14.242471111381965 
22.002061203760917 8.200705691907862 8.781425093017356 6.97978039643615 15.686361354389266 12.8870226742242 15.20787821811609 20.50013739060384 
23.002061203760917 8.200705691907862 9.014300191084015 6.97978039643615 16.38986782459434 6.569338959700222 16.40171003328107 18.42520949884127 
24.002061203760917 8.55117337578746 9.185764796388204 7.017538151293724 16.779491516575387 7.344115453323667 27.39475341191311 16.693821230923152 
25.002061203760917 8.599297519146184 9.968358400685453 8.061179053093309 17.38986782459434 7.644370330814269 18.46717901721817 23.988023266549995 
26.002061203760917 18.12417620654792 10.269093259151193 8.016248526845306 17.84707665969829 11.557433380805819 18.75761721819292 19.12206257394211 
27.002061203760917 9.951225384005195 10.484657540524015 26.08757601079434 51.66988430172318 8.557433380805819 18.799029213878928 19.67672268499706 
28.002061203760917 9.243335882977007 11.223467082141731 10.061179053093309 22.96963309466959 10.314606608126887 23.682424795325616 19.983109923693384 
29.002061203760917 10.951225384005195 11.488364432071354 13.229265700861465 37.732179474710634 9.38611824014766 20.217320074343405 20.732012385479504 
30.002061203760917 10.275566906151315 11.49635961637713 29.083239983270342 22.280678440619297 25.364743138010084 39.569182112797535 21.221158869897742 
31.002061203760917 10.576374909629756 11.732057996193618 12.40977033159838 20.321639067640028 10.11613350968829 21.94547145917404 11.29310934088642 
32.00206120376092 10.576374909629756 12.218426897357393 11.244957199444432 23.280678440619297 11.15793926797474 21.858926709539386 11.29310934088642 
33.00206120376092 10.762881088887553 12.336586795936508 11.581332840828914 22.713814130784407 10.34268220783305 23.564485829266857 11.29310934088642 
34.00206120376092 10.762881088887553 33.45124057941348 11.3239185594467 23.587254759273083 10.11613350968829 11.724340711787164 11.833787656357298 
35.00206120376092 10.951225384005195 13.024924979942234 11.454451226497529 31.794624709670963 11.15793926797474 34.014769347427915 12.166127872826458 
36.00206120376092 11.051816587673699 13.6843185915358 11.581332840828914 13.972574701433214 10.735796747926486 21.535359562338655 12.296658720363133 
37.00206120376092 12.208783171488758 14.452822496636923 14.770641564822245 35.60172228469477 11.08571808966255 15.478814266682765 17.166127872826458 
38.00206120376092 12.538898824390738 14.681289950486715 12.039621877910633 13.972574701433214 11.08571808966255 12.096025875545749 14.175723054931876 
39.00206120376092 12.538898824390738 15.413875196437157 12.229265700861468 14.1833488214548 11.526460354184174 12.695483607801954 13.802039157955821 
40.00206120376092 12.538898824390738 19.445890366260265 12.311096558125236 14.1833488214548 35.49236779075909 13.888389264357777 14.225237256179742 
41.00206120376092 12.695465380658206 16.713227658725305 12.311096558125236 13.972574701433214 14.108289750329519 13.59224321095801 14.71778196254553 
42.00206120376092 12.695465380658206 17.50812744799189 12.883787611812203 14.240813938804642 14.025169341464995 14.341240319315986 15.984552356195707 
43.00206120376092 13.263503295433306 17.445890366260265 13.454532664824807 15.081026091024881 19.92470522857974 14.345486390618785 15.349793415826742 
44.00206120376092 13.263503295433306 18.36631620982213 13.409770331598384 15.182222829636359 13.15793926797474 14.345486390618785 15.349793415826742 
45.00206120376092 13.364647078697047 18.15427535006589 15.872039626535333 15.564616203260329 13.15793926797474 15.230256298843436 15.71778196254553 
46.00206120376092 13.790059829226635 18.417040943701448 14.194414557907386 16.055260181424895 17.34268220783305 14.908406015343964 15.71778196254553 
47.00206120376092 46.047943741394796 18.9591364823535 46.12261185892926 16.39745885763666 14.025169341464995 14.908406015343964 16.576849325499616 
48.00206120376092 16.15251979469896 19.379880840260412 14.437336923427551 16.39745885763666 14.297751681585048 14.908406015343964 17.19147513357356 
49.00206120376092 15.954313739048722 19.379880840260412 18.449082830817332 16.74331101419649 15.234026737249735 14.908406015343964 17.19147513357356 
50.00206120376092 16.330120188581752 19.966718819776148 17.8033261193033 17.072636474022367 15.61960196508452 14.952229404751499 36.394606514438124 
51.00206120376092 15.221810534058811 20.39938180853851 17.15933405574421 17.2692138012043 15.331105739251164 15.169120513307583 18.09145629976124 
52.00206120376092 15.221810534058811 20.39938180853851 16.6983763203816 17.555753463092522 16.429844303293166 15.718944084088434 18.09750952579045 
53.00206120376092 15.221810534058811 20.869690053133205 17.777586480598288 51.72421811969847 16.541917620662957 15.718944084088434 18.311347012327452 
54.00206120376092 15.644362161079627 53.45507124120109 17.53295391787607 20.02528462620134 17.385880904446317 15.987098276897669 18.598380812302118 
55.00206120376092 16.08864628054269 21.878576147641148 17.53295391787607 20.02528462620134 17.385880904446317 15.987098276897669 19.511865410728248 
56.00206120376092 16.08864628054269 22.139537411926064 17.53295391787607 20.02528462620134 17.385880904446317 16.768593601733656 19.079314101461698 
57.00206120376092 16.330120188581752 22.27927957058533 17.99028105790385 19.97409928929251 18.485371541786833 16.768593601733656 19.29647356334324 
58.00206120376092 16.330120188581752 28.60416970581476 57.13682586155609 20.02528462620134 18.018610186240593 17.572555927506684 19.327726882045674 
59.00206120376092 16.6455189852338 26.69853443334945 18.354744064244997 20.02528462620134 18.018610186240593 17.572555927506684 19.984237909674043 
60.00206120376092 16.68970389526227 23.878576147641148 21.631682119491813 22.42093974226983 18.362099158612224 18.259476116947866 59.07333575803386 
61.00206120376092 17.023175854993873 27.604169705814755 21.63391531195262 22.255889689598447 19.113686378028248 18.3464510816854 20.450999265220283 
62.00206120376092 18.256931437903283 27.69853443334945 20.0981026902612 20.823291001588032 19.113686378028248 19.147836105696328 21.206877427287445 
63.00206120376092 18.235284507175905 24.946902783848245 21.914917236799994 21.550900983733392 19.632753088868668 20.125896588139128 21.297685135834953 
64.00206120376092 18.317116530934705 28.69853443334945 22.12645534343315 21.87673247414908 23.63760263890486 20.082985598950103 21.3402249048168 
65.00206120376092 18.7540559860564 26.59580355391988 21.718496845260262 22.23800615347779 20.345719288894003 20.473490329327568 32.57723526332777 
66.00206120376092 19.227873685487296 28.69853443334945 22.209140823424832 23.42093974226983 21.49236779075909 20.473490329327568 29.092856012694753 
67.00206120376092 19.7540559860564 28.604169705814755 22.718496845260262 23.42093974226983 61.507909356909664 21.388258299627324 22.635227077974164 
68.00206120376092 20.22687311008073 26.842894806848577 22.718496845260262 23.42093974226983 27.13052179663238 21.450485127394387 24.78368265886595 
69.00206120376092 20.22687311008073 29.69853443334945 22.718496845260262 23.88642554547895 27.13052179663238 22.301032420940075 68.32179155066272 
70.00206120376092 33.08864628054268 27.58369289579776 22.718496845260262 25.075385058861535 26.515832347032713 22.53726399903468 28.839167988846654 
71.00206120376092 22.31270822720812 30.69853443334945 22.718496845260262 25.8857412359107 28.13052179663238 22.764197115033987 29.092856012694753 
72.00206120376092 21.982944504520738 30.28401240373624 22.718496845260262 25.8857412359107 23.532367795514006 30.3464510816854 29.577235263327772 
73.00206120376092 23.120997137126096 29.56749842052527 22.718496845260262 25.8857412359107 28.13052179663238 23.174938210684758 28.839167988846654 
74.00206120376092 23.31270822720812 31.28401240373624 22.837218251492565 26.170037917446763 28.13052179663238 23.284044283976378 29.092856012694753 
75.00206120376092 23.31270822720812 29.868183589850375 22.914917236799994 26.302593617079474 26.515832347032713 73.94322871161022 28.839167988846654 
76.00206120376092 24.012453349717518 30.28401240373624 22.914917236799994 27.091076557444502 24.745259222522037 24.623330859729123 26.007497596065605 
77.00206120376092 24.012453349717518 30.28401240373624 22.996231775859123 27.929359341270413 24.465741032568218 41.255405127399015 30.092856012694753 
78.00206120376092 24.012453349717518 30.42083349306497 23.55713697654484 27.929359341270413 30.13052179663238 27.42870926919141 28.839167988846654 
79.00206120376092 24.24351396665522 30.78802334397021 24.490755651634316 27.929359341270413 25.361464584432454 25.21178234667535 29.092856012694753 
80.00206120376092 24.24351396665522 31.207616850335356 24.60016496385689 28.21343798644928 29.13052179663238 26.020137419791098 28.839167988846654 
81.00206120376092 24.882547318534805 31.207616850335356 24.969868493806253 28.21343798644928 27.515832347032713 26.020137419791098 28.264713011853985 
82.00206120376092 25.840157905860792 32.02679698794786 25.58379001424958 28.526517797008097 26.04196588075115 26.7316936803943 30.092856012694753 
83.00206120376092 25.840157905860792 32.156238137843886 25.969868493806253 28.72255547123507 30.13052179663238 43.33264015528662 30.577235263327772 
84.00206120376092 26.46207889958695 32.69530960314499 26.25036730197189 28.90729841109338 29.13052179663238 28.08299199287186 29.79977507818292 
85.00206120376092 26.46207889958695 32.69530960314499 26.427345678286123 29.123082382808995 29.13052179663238 84.05492333027355 30.839167988846654 
86.00206120376092 27.22760139557112 33.21926242222413 27.045978462713236 29.674973160816727 29.13052179663238 30.42870926919141 31.092856012694753 
87.00206120376092 28.58375636308621 33.802982050748206 27.596770254872 29.862367884845376 28.441703534148196 29.807074725298648 30.839167988846654 
88.00206120376092 28.07629639456674 33.84193411614805 27.90983878073986 30.589785544725324 29.515832347032713 47.33264015528662 31.577235263327772 
89.00206120376092 28.361443425146348 34.033655817895536 28.049527842189946 30.862367884845376 28.99105565378445 34.73788262302021 31.58498461553114 
90.00206120376092 28.361443425146348 34.281006856349066 29.34271066867359 30.895721942511493 32.51583234703271 30.31525193170289 31.58498461553114 
91.00206120376092 28.864758287933583 34.809092176576954 28.479515911666432 31.099504214561243 31.13052179663238 31.44349698813525 32.54115710866451 
92.00206120376092 29.15898187455842 34.809092176576954 29.147475636264936 31.863657509293795 30.959990785941336 40.57263000229145 33.44089251056891 
93.00206120376092 29.66833789639385 35.45726477442866 29.147475636264936 32.106533823923286 30.959990785941336 31.42870926919141 33.44089251056891 
94.00206120376092 30.501180550770187 35.894164739967216 29.82620487986067 32.950497107706646 30.959990785941336 38.57263000229145 33.44089251056891 
95.00206120376092 30.501180550770187 36.16856938405479 30.662355651271213 33.04998774504716 30.959990785941336 35.73788262302021 34.3301700873715 
96.00206120376092 30.74067603885959 36.78719573288719 30.9167950185266 33.04998774504716 30.959990785941343 37.75773110972618 33.92760339196599 
97.00206120376092 31.42425555403001 36.78719573288719 31.197681689291088 33.58322638950092 30.959990785941343 40.00108790292537 33.92760339196599 
98.00206120376092 31.42425555403001 37.21474614488471 31.40032744725147 33.58322638950092 30.959990785941343 37.57263000229145 97.18631229912502 
99.00206120376092 31.947443082577863 37.21474614488471 31.158415507203728 33.58322638950092 30.959990785941343 37.57263000229145 34.85927675575889 
100.00206120376092 31.947443082577863 37.635870970242124 31.158415507203728 33.58322638950092 30.959990785941343 32.652524206391064 38.071430416515646 
101.00206120376092 32.85891145532173 37.635870970242124 100.05107122311156 33.58322638950092 30.959990785941343 36.73788262302021 36.79668435103183 
102.00206120376092 101.03741706192794 38.100234019119256 42.865573621227526 33.58322638950092 30.959990785941343 40.00108790292537 35.741015599161685 
103.00206120376092 34.68101442236406 38.587018682681006 31.49825421917886 33.58322638950092 31.25628428309868 37.57263000229145 37.79668435103183 
104.00206120376092 35.9804541672826 39.27656906544159 46.68047251379279 33.58322638950092 31.313908729047554 37.57263000229145 38.07143041651565 
105.00206120376092 35.08666691268968 39.27656906544159 43.68047251379279 33.58322638950092 32.05214471956198 35.32426165179265 38.07143041651565 
106.00206120376092 35.524661435403345 39.755511049113124 32.90683718096879 33.58322638950092 32.628041382795956 36.73788262302021 37.94741942789389 
107.00206120376092 35.524661435403345 39.755511049113124 34.273050632352266 33.58322638950092 32.53490697275366 38.75773110972618 37.79668435103183 
108.00206120376092 36.35961138273197 39.755511049113124 45.68047251379279 33.58322638950092 33.628041382795956 36.66200192944768 38.07143041651565 
109.00206120376092 34.952539193385135 39.7784199051854 44.865573621227526 33.89546204317013 33.150748086312305 40.085919120894374 38.07143041651565 
110.00206120376092 35.68101442236406 40.50738284639671 34.273050632352266 33.92671536187255 33.789193544706805 43.00108790292538 39.02576776433739 
111.00206120376092 36.9804541672826 40.63174866019584 48.108930414426716 33.92671536187255 34.445791714451005 40.57263000229145 39.13497595818363 
112.00206120376092 36.34172784661132 40.63174866019584 45.68047251379279 33.92671536187255 34.896137675735844 40.57263000229145 39.215363961562446 
113.00206120376092 37.524661435403345 112.45575339170244 45.68047251379279 33.92671536187255 35.35206093860266 39.75773110972618 39.48882805610964 
114.00206120376092 94.16070568715294 46.520879286727876 43.84572513452156 33.92671536187255 35.35206093860266 40.085919120894374 39.80937081471558 
115.00206120376092 38.98946292904422 43.928785921326664 36.73915647026264 34.67830258128858 35.63173436180375 43.00108790292538 40.426590974378 
116.00206120376092 38.35961138273197 47.520879286727876 46.865573621227526 34.67830258128858 40.789193544706805 40.20674803720034 40.426590974378 
117.00206120376092 39.17910675199505 47.520879286727876 49.10893041442672 34.67830258128858 37.237458751311536 41.57263000229145 116.11709116047076 
118.00206120376092 39.98946292904422 47.520879286727876 46.68047251379279 35.197369292129 36.73603581956455 41.57263000229145 41.693928266843045 
119.00206120376092 39.50816869002932 43.928785921326664 46.68047251379279 35.197369292129 37.709044111602836 42.00108790292538 41.693928266843045 
120.00206120376092 39.98946292904422 48.520879286727876 44.84572513452156 35.197369292129 37.800641808551376 42.098569160916796 50.17235263225861 
121.00206120376092 40.19479825057803 48.93504580047042 46.865573621227526 35.91033549215433 37.800641808551376 43.52280647302227 48.17235263225861 
122.00206120376092 40.40631531021299 47.520879286727876 49.10893041442672 35.91033549215433 38.71884007816729 43.52280647302227 43.19912750547513 
123.00206120376092 41.18358015077406 45.60914093872904 46.68047251379279 36.69044477958812 119.63554982055877 81.33264015528661 44.888143541679455 
124.00206120376092 41.37939496717949 48.93504580047042 44.84572513452156 37.05698399401942 41.83864013128458 46.78000256850909 44.71275860431136 
125.00206120376092 41.66062157682431 48.520879286727876 47.68047251379279 37.24620598629164 42.251371648546 47.07161758470346 50.17235263225861 
126.00206120376092 42.56672021879838 48.93504580047042 46.19376163239572 37.24620598629164 41.83864013128458 44.04903972911775 49.17235263225861 
127.00206120376092 42.3171596795828 49.04401675065374 41.42887933308954 37.79046361340043 39.979879475121336 48.07161758470346 45.918259769599544 
128.00206120376092 42.951649332038954 47.806233685429675 50.10893041442672 38.15963856436274 42.83864013128458 46.78000256850909 50.17235263225861 
129.00206120376092 42.951649332038954 50.044016750653725 46.68047251379281 38.17583780532651 43.20689520794659 46.78000256850909 45.46906504018909 
