#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T16:58+0000 #
#####################################################################
# seed = 52.0, nodeCount = 50, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0020102761447445 28.0 Infinity 0.36607142857142855 49.0 Infinity 0.01020408163265306 50.0 Infinity 0.0 19.0 Infinity 0.6520050125313283 48.0 Infinity 0.020833333333333332 
2.0020102761447447 10.0 Infinity NaN 19.0 Infinity 0.6223057644110276 19.0 Infinity 0.6011164274322168 9.0 Infinity 0.6309941520467837 17.0 Infinity 0.6857142857142857 
3.0020102761447447 2.0 NaN NaN 7.0 Infinity NaN 7.0 Infinity NaN 3.0 NaN NaN 5.0 Infinity NaN 
4.002010276144745 1.0 NaN 3.52 4.0 Infinity NaN 4.0 Infinity NaN 2.0 NaN 2.5851063829787235 3.0 Infinity NaN 
5.002010276144745 1.0 NaN 3.52 2.0 Infinity NaN 3.0 Infinity NaN 3.0 NaN 1.723404255319149 2.0 Infinity NaN 
6.002010276144745 1.0 NaN 3.52 1.0 NaN 3.48 2.0 Infinity NaN 4.0 Infinity 1.2925531914893618 1.0 NaN 3.48 
7.002010276144745 1.0 NaN 3.52 1.0 NaN 3.48 1.0 NaN 2.76 3.0 NaN 1.8900709219858156 1.0 NaN 3.48 
8.002010276144745 1.0 NaN 3.52 1.0 NaN 3.48 1.0 NaN 2.76 3.0 NaN 1.8900709219858156 1.0 NaN 3.48 
9.002010276144745 1.0 NaN 3.52 1.0 NaN 3.48 1.0 NaN 2.76 3.0 NaN 1.8900709219858156 1.0 NaN 3.48 
10.002010276144745 1.0 NaN 3.52 1.0 NaN 3.48 1.0 NaN 2.76 3.0 NaN 1.8900709219858156 1.0 NaN 3.48 
11.002010276144745 1.0 NaN 3.52 1.0 NaN 3.48 1.0 NaN 2.76 3.0 NaN 1.8900709219858156 1.0 NaN 3.48 
