#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:18+0000 #
#####################################################################
# seed = 15.0, speed = 5, meanNeighbors = 2, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.5205920205920206 3.1235555555555554 2.873888888888889 9.583333333333334 0.0 2.1770237528613614 
1.0 500.0 1.1190000000000004 3.082731746031746 2.0773984126984124 8.75 0.0 1.844100917072028 
1.5 500.0 2.1918 3.4190607503607504 1.6705113997113996 7.850000000000001 0.0 1.6364827641496544 
2.0 500.0 2.92737619047619 3.4350095238095237 1.3283000000000003 6.866666666666667 0.0 1.3512510788812773 
2.5 500.0 3.272620634920635 3.082820634920635 1.2320301587301588 8.078968253968254 0.0 1.2782110912507005 
3.0 500.0 3.510475396825397 3.427121978021978 1.370259235209235 8.934523809523808 0.0 1.4469577726327048 
3.5 500.0 3.661331746031746 3.16274126984127 1.4315698412698412 9.45 0.0 1.619459804593448 
4.0 500.0 3.6541214285714285 3.1203603174603174 1.3055404761904763 7.5 0.0 1.3408312166055107 
4.5 500.0 3.7875527417027417 3.1680795093795098 1.5981557720057722 7.816666666666666 0.0 1.657058846394142 
5.0 500.0 3.792157908757909 3.1033825396825394 1.7158934065934068 10.15 0.0 1.7881169568892068 
5.5 500.0 3.7504773115773116 3.130436507936508 1.686107137307137 8.422619047619047 0.0 1.729112521617863 
6.0 500.0 3.8739667554667556 2.8726333333333334 1.8288826284826283 7.681349206349206 0.0 1.8342151872113344 
6.5 500.0 3.8582997557997563 2.963703751803752 1.7520452103452104 8.159126984126985 0.0 1.7353711242159744 
7.0 500.0 3.75365858030858 2.7234380952380954 1.8372395326895328 9.023412698412697 0.0 1.9351396387399387 
7.5 500.0 3.6143498279498276 2.7372476190476194 1.7617577644577644 10.833333333333334 0.0 1.8346704106582077 
8.0 500.0 3.5721116605616605 2.8213761904761903 1.6651783272283267 7.9718253968253965 0.0 1.677921161725149 
8.5 500.0 3.5001822066822066 2.674152380952381 1.632323021423021 8.617857142857142 0.0 1.6745514667843706 
9.0 500.0 3.210263147963148 2.800925396825397 1.572649705849706 9.291522366522363 0.0 1.5826311198772784 
9.5 500.0 3.024350427350427 2.6899720057720056 1.3947301476301475 10.90538628038628 0.0 1.5063693164857233 
10.0 500.0 3.023923485664662 2.5866190476190476 1.3728811280223046 11.633416583416583 0.0 1.5627713189165973 
10.5 500.0 3.051050333979746 2.948952380952381 1.270634460963873 5.833333333333333 0.0 1.1522222371570119 
11.0 500.0 3.0474976835256244 3.1944534354534357 1.4011141781421192 9.433333333333334 0.0 1.3601150786973857 
11.5 500.0 3.0899357897004958 3.0754111111111113 1.354300869065575 7.912301587301588 0.0 1.3794553949105395 
12.0 500.0 3.4218136344048107 3.2046435786435787 1.4647153660065426 9.616666666666667 0.0 1.5226973240435075 
12.5 500.0 3.5543705449778975 3.198889177489178 1.4257623198696727 9.616666666666667 0.0 1.482043712354968 
13.0 500.0 3.62008927477751 3.2941460317460316 1.436863733651969 6.65 0.0 1.3627539905768633 
13.5 500.0 3.746208501955561 3.084607936507936 1.4440051830522418 7.7976190476190474 0.0 1.5146813382610929 
14.0 500.0 3.7624972582972585 3.251390476190476 1.4854496392496392 7.498809523809523 0.0 1.5229035207293447 
14.5 500.0 3.8232909812409814 3.149611111111111 1.418400505050505 8.498809523809523 0.0 1.518951906800055 
15.0 500.0 3.6932255133755136 3.0048807525807524 1.2831107503607504 7.432936507936508 0.0 1.4331750123552391 
15.5 500.0 3.560755927405927 3.0346477633477633 1.3361650294150296 7.267568542568542 0.0 1.4046192182770354 
16.0 500.0 3.4611106893106895 2.912456243756244 1.3886500943500946 8.854761904761904 0.0 1.5095050231801161 
16.5 500.0 3.464371078921079 2.8377333333333334 1.3656355033855034 7.3658730158730155 0.0 1.4224693968068147 
17.0 500.0 3.4423316294816293 2.902275801975802 1.3070729437229438 7.3658730158730155 0.0 1.345614808808341 
17.5 500.0 3.409451182151182 2.875063636363636 1.5720130869130868 8.711255411255411 0.0 1.5989289020227873 
18.0 500.0 3.4918758019758016 3.072157287157287 1.5801999555999555 10.211255411255411 0.0 1.6819118080013487 
18.5 500.0 3.482783177933178 2.983673015873016 1.4560755522255522 9.25 0.0 1.6219207790211123 
19.0 500.0 3.510974499846559 2.8786444444444443 1.3498618014338604 7.996897546897546 0.0 1.3938358716531973 
19.5 500.0 3.5799074970780853 2.916830669330669 1.4318093174799056 7.2674603174603165 0.0 1.5298941591089008 
20.0 500.0 3.412707453004512 2.6931285714285713 1.4782227488198074 8.591269841269842 0.0 1.3958862794019178 
20.5 500.0 3.279514587863117 2.8399238095238095 1.4027473439958733 10.926587301587302 0.0 1.408979117722153 
21.0 500.0 3.292888383838384 2.8627206349206347 1.368996176046176 10.926587301587302 0.0 1.4694843062242389 
21.5 500.0 3.2993121156621155 2.6907621933621932 1.4065963869463871 10.996933621933621 0.0 1.4754346038488078 
22.0 500.0 3.3820052114552115 2.763866666666667 1.521267116217116 8.937409812409813 0.0 1.6753426060895265 
22.5 500.0 3.3774342657342658 2.8105317460317463 1.444231302031302 10.375036075036077 0.0 1.7796864308274236 
23.0 500.0 3.367864885114885 2.669446031746032 1.556280758130758 10.244008769008769 0.0 1.906098645091904 
23.5 500.0 3.276898618048618 2.7030793650793647 1.5228970307470306 10.244008769008769 0.0 1.8791531930787733 
24.0 500.0 3.1750764263514264 2.6220015873015874 1.495274839049839 8.479942279942279 0.0 1.6132667257522568 
24.5 500.0 3.1971920246420247 2.5568650793650796 1.464336469086469 7.813275613275613 0.0 1.5922316035510886 
25.0 500.0 3.1304690575764105 2.6976047619047616 1.274595753103106 6.372940947940947 0.0 1.2682065054677742 
25.5 500.0 3.070875650983004 2.6598809523809526 1.3354975846049377 7.1833083583083575 0.0 1.362037490794385 
26.0 500.0 3.0329910635116515 2.503030158730159 1.4610580298786182 7.622183372183372 0.0 1.4077116669090597 
26.5 500.0 3.030090943860061 2.5298285714285713 1.3230930306621482 7.646428571428571 0.0 1.4034535168067601 
27.0 500.0 2.9686720664955955 2.4584190476190475 1.3747339712575004 7.646428571428571 0.0 1.3827859198021077 
27.5 500.0 2.9076231324231325 2.5644920634920636 1.3358818625818627 6.638095238095238 0.0 1.3976469019666151 
28.0 500.0 2.856010148185148 2.5526492063492063 1.364583164058164 6.638095238095238 0.0 1.3670409617343102 
28.5 500.0 2.958556422172599 2.4606761904761902 1.3085945174106939 6.166666666666667 0.0 1.3650915508828012 
29.0 500.0 2.9445909959321726 2.5752412698412703 1.426921010362187 6.6499999999999995 0.0 1.4550707624213477 
29.5 500.0 2.9231114473761535 2.595928571428571 1.3956336695983755 6.0 0.0 1.3939699701119592 
30.0 500.0 3.0404213319360376 2.80805165945166 1.4067344632491694 7.533333333333333 0.0 1.423635331298474 
30.5 500.0 3.0849906926406927 2.9660445887445888 1.357066305916306 6.05 0.0 1.257447748799663 
31.0 500.0 3.1385664502164503 2.613146176046176 1.4596209956709958 7.911904761904762 0.0 1.4812458167336977 
31.5 500.0 3.2496562493062493 2.4613428571428573 1.5854904484404484 7.609523809523809 0.0 1.5737404026306483 
32.0 500.0 3.2944885003885007 2.4886142857142857 1.4515198135198135 7.609523809523809 0.0 1.5138786502922363 
32.5 500.0 3.2659135253635254 2.5169031746031747 1.4215592685092684 7.955266955266955 0.0 1.4616832126344543 
33.0 500.0 3.1746306526806527 2.7710222222222223 1.4453616661116664 9.340945165945165 0.0 1.7026113417671447 
33.5 500.0 3.0882225885225885 2.7862857142857145 1.4004352869352865 9.254315129315128 0.0 1.5694579947731988 
34.0 500.0 3.1679677156177157 2.8073761904761905 1.4418153346653346 9.254315129315128 0.0 1.6472173490889426 
34.5 500.0 3.258696395271395 3.093553968253968 1.5248189171939173 11.774314574314577 0.0 1.7117578400635414 
35.0 500.0 3.382788780663781 3.038857142857143 1.3804363997113995 9.617568542568545 0.0 1.6770345449676933 
35.5 500.0 3.5153829725829726 3.163284126984127 1.2927386280386284 10.507092907092906 0.0 1.5282758356525057 
36.0 500.0 3.563203177214942 3.341874492174492 1.3910288848406496 7.673124098124098 0.0 1.4812785121073062 
36.5 500.0 3.697220244461421 3.14747619047619 1.5866135178546945 10.590004440004439 0.0 1.6737064557460297 
