#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:54+0000 #
#####################################################################
# seed = 1.0, speed = 5, meanNeighbors = 2, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.5471014492753624 3.1899936507936504 2.9311603174603174 9.866666666666665 0.0 2.3012079040799125 
1.0 500.0 1.149066666666667 3.111169841269841 2.109636507936508 8.110714285714286 0.0 1.922715251078434 
1.5 500.0 2.1602000000000006 3.284841602841603 1.58886065046065 8.942857142857141 0.0 1.787330159355733 
2.0 500.0 2.776466666666667 3.158266955266955 1.3133034632034633 6.583333333333332 0.0 1.3331993987469781 
2.5 500.0 3.1188428571428575 3.0809324675324676 1.2388689754689755 7.067857142857143 0.0 1.2459593447908288 
3.0 500.0 3.3011761904761907 2.772308225108225 1.5005272727272727 8.209523809523809 0.0 1.4597061985809567 
3.5 500.0 3.367698412698413 2.654785137085137 1.5652734487734488 8.326190476190476 0.0 1.664326596123033 
4.0 500.0 3.3472468253968253 2.8340239538239542 1.4589166666666669 8.053571428571429 0.0 1.5894335178576666 
4.5 500.0 3.2259595238095238 2.7784158730158732 1.4175976190476192 7.320238095238095 0.0 1.349611056394156 
5.0 500.0 3.2717596681096683 2.7252 1.3730453823953825 9.635714285714288 0.0 1.3541323521085882 
5.5 500.0 3.3423406204906208 2.8908968253968257 1.3098055555555557 6.5166666666666675 0.0 1.351104275163815 
6.0 500.0 3.4528214008214007 2.7840761904761906 1.517397446997447 9.633333333333335 0.0 1.5900847214861031 
6.5 500.0 3.498765651015651 2.513761904761905 1.6029624764124766 9.633333333333335 0.0 1.689746202100488 
7.0 500.0 3.456197002997003 2.576788888888888 1.6840903651903654 10.315873015873015 0.0 1.8097751890529576 
7.5 500.0 3.3482070263070267 2.70074126984127 1.594643534243534 11.695238095238096 0.0 1.849948110328297 
8.0 500.0 3.3347039349539345 2.9061212121212123 1.641161655011655 8.40407647907648 0.0 1.8973330099450565 
8.5 500.0 3.4319389110889107 2.8718999999999997 1.5644754190254189 10.237409812409814 0.0 1.7779638513154448 
9.0 500.0 3.4750389055389057 3.19058759018759 1.5293949605949606 8.698038073038072 0.0 1.6623367948795849 
9.5 500.0 3.622189976689977 2.9765698412698414 1.4788645798645796 8.279365079365078 0.0 1.6706625470307568 
10.0 500.0 3.625471101121101 3.1233968253968256 1.4921300310800312 9.201406926406925 0.0 1.6668570386122576 
10.5 500.0 3.714240148740149 3.171986158286158 1.608978343878344 10.055014430014431 0.0 1.8525392158712695 
11.0 500.0 3.793816483516484 3.083451082251082 1.6365708402708403 9.907106782106784 0.0 1.827240599111628 
11.5 500.0 3.7864386335886335 3.1571968253968254 1.7873608558108558 10.5 0.0 1.9325474430292304 
12.0 500.0 3.916505220269926 3.0212301587301584 1.7392814107461165 11.0 0.0 1.9463282290526631 
12.5 500.0 4.028042277493748 3.2468581556386513 1.7534568537671478 11.19559966177613 0.0 2.039494382186817 
13.0 500.0 4.010591556645969 3.4498511315481903 1.6325279375852904 11.888878605055076 0.0 1.9145016388713938 
13.5 500.0 3.863627082291633 3.2670112998113 1.6806125634771145 11.388878605055076 0.0 2.069190450619412 
14.0 500.0 3.84217090560798 3.113048051948052 1.7031703284074025 9.266666666666667 0.0 1.8709192253451967 
14.5 500.0 3.824261166284696 3.4011986484104133 1.509846952720482 10.632850482850483 0.0 1.7206243672556214 
15.0 500.0 3.8220598238362946 3.3347053502053505 1.5214330173094879 8.68029433586709 0.0 1.6810244587613778 
15.5 500.0 3.9377446340295412 3.25629183039183 1.708624987009894 10.151190476190475 0.0 1.8242910955388862 
16.0 500.0 4.05682454378267 3.3400655455655452 1.9222333127914397 12.260786435786436 0.0 2.223131699704525 
16.5 500.0 4.164294124441315 3.222870795870796 2.00010416995136 14.260786435786436 0.0 2.5143037257104055 
17.0 500.0 4.172251350892194 3.2087582972582975 1.9049393739802172 13.878246753246755 0.0 2.3616599055557335 
17.5 500.0 4.003313204073188 3.2255872904872906 1.7576253696853543 13.951731601731602 0.0 2.336115149209359 
18.0 500.0 3.9552028582528584 3.009920412920413 1.7052664668664668 13.951731601731602 0.0 2.187746665796363 
18.5 500.0 3.8973870407370415 2.987016483516484 1.609012382062382 10.334271284271285 0.0 1.936942635144046 
19.0 500.0 3.7531586080586083 3.1049362415362416 1.4412826062826063 9.529412254412254 0.0 1.6351523815754538 
19.5 500.0 3.726387934287934 2.991575274725275 1.5694315406815407 11.662301587301588 0.0 1.8713215585460021 
20.0 500.0 3.6895808802308805 2.78235873015873 1.7658853535353536 11.546847596847595 0.0 1.9787841628340719 
20.5 500.0 3.7654229964479966 2.9016477633477633 1.8037036602286602 9.050130425130426 0.0 1.9798306264107486 
21.0 500.0 3.7555158147408148 2.953502641802642 1.8067947025197026 11.63019203019203 0.0 2.2736244541091066 
21.5 500.0 3.7131060943958003 3.036492063492063 1.803940582130288 11.63019203019203 0.0 2.19940072770098 
22.0 500.0 3.7471182536417835 2.9112301587301586 1.7584849203084498 9.278318903318905 0.0 1.9919499384306276 
22.5 500.0 3.6896915122459237 2.860220634920635 1.676170877325289 10.79725552225552 0.0 1.8164651519513229 
23.0 500.0 3.6870622657442316 3.0321969696969697 1.6959257578077238 8.980588855588854 0.0 1.7566455652634245 
23.5 500.0 3.701050402942431 3.088342857142857 1.522217791109819 9.088059979236448 0.0 1.6693913719573257 
24.0 500.0 3.685007787989444 3.119446176046176 1.4144380910197474 9.319802419802416 0.0 1.537368898746088 
24.5 500.0 3.755040273134158 2.9962423243423246 1.7188098160095837 9.676155217331686 0.0 1.7763263372502454 
25.0 500.0 3.8517561685734285 2.9809238095238095 1.7222069622242222 8.833333333333334 0.0 1.699191751197441 
25.5 500.0 3.899573938780518 3.06322582972583 1.6670564784630575 7.8736830979478025 0.0 1.7056433998850167 
26.0 500.0 3.854339117916827 3.0228730158730155 1.7413883242660333 8.820238095238095 0.0 1.729627452264904 
26.5 500.0 3.783372922553882 3.115003318903319 1.7432615228424826 8.6 0.0 1.7358475058218776 
27.0 500.0 3.7417149213961136 3.1377737373737378 1.58416937805057 8.847507269991791 0.0 1.6708089771927888 
27.5 500.0 3.611704263400858 2.65962380952381 1.491429660226255 9.453968253968252 0.0 1.7527797257195725 
28.0 500.0 3.5157170528216195 2.6457714285714284 1.5635075290120957 10.4 0.0 1.8130131089966788 
28.5 500.0 3.4575602629396744 2.7896431457431454 1.5859842167636287 9.574603174603176 0.0 1.7179100268531722 
29.0 500.0 3.3101579730812705 2.760598556998557 1.5109445531678505 8.426190476190476 0.0 1.4546667214360594 
29.5 500.0 3.1245602233078236 2.7718699855699853 1.3544761518237523 6.138095238095239 0.0 1.3906838548194573 
30.0 500.0 3.1950563769563765 2.822960395160395 1.4111672438672438 6.901190476190475 0.0 1.452195618136223 
30.5 500.0 3.3341705072705072 2.916790476190476 1.583159595959596 8.555047730047729 0.0 1.6329152579090593 
31.0 500.0 3.364951403824933 2.776133333333333 1.4508535350270646 7.716666666666667 0.0 1.4080182411018023 
31.5 500.0 3.4734002364422643 2.7225847485847487 1.5391998146418424 8.855158730158731 0.0 1.4852745683236872 
32.0 500.0 3.4417931934852213 2.7763031746031746 1.4519694838615116 7.838492063492064 0.0 1.4188869182830601 
