#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:39+0000 #
#####################################################################
# seed = 4.0, nodeCount = 400, grain = 1, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0022337669741583 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 
2.0022337669741583 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 
3.0022337669741583 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 
4.002233766974158 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 
5.002233766974158 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 
6.002233766974158 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 
7.002233766974158 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 
8.002233766974157 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 
9.002233766974157 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 
10.002233766974157 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 
11.002233766974157 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 
12.002233766974157 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 
13.002233766974157 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 
14.002233766974157 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 
15.002233766974157 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 
16.002233766974157 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 
17.002233766974157 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 
18.002233766974157 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 
19.002233766974157 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 
20.002233766974157 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 
21.002233766974157 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 
22.002233766974157 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 
23.002233766974157 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 
24.002233766974157 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 
25.002233766974157 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 
26.002233766974157 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 
27.002233766974157 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 
28.002233766974157 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 
29.002233766974157 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 
30.002233766974157 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 
31.002233766974157 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 
32.00223376697416 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 
33.00223376697416 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 
34.00223376697416 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 
35.00223376697416 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 
36.00223376697416 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 
37.00223376697416 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 
38.00223376697416 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 
39.00223376697416 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 
40.00223376697416 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 
41.00223376697416 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 
42.00223376697416 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 
43.00223376697416 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 400.0 3.68 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T18:57+0000 #
#####################################################################
