#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:23+0000 #
#####################################################################
# seed = 18.0, speed = 1, meanNeighbors = 7, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 2.2396341463414635 57.03354625671007 55.93164625671007 73.17203630992331 0.0 9.013125071317802 
1.0 500.0 5.162288095238095 56.81748916151413 51.655201066276035 72.95043285747619 0.0 9.394074016669736 
1.5 500.0 11.504831890331891 56.805701218145785 45.3008693278139 66.34922214868034 0.0 8.250985768409278 
2.0 500.0 17.40197363747364 58.65483318966741 41.252859552193776 63.98200554175788 0.0 7.690787339110244 
2.5 500.0 22.36850303030303 58.4768694858484 36.15463312221203 64.17919897440021 0.0 6.824640823632657 
3.0 500.0 26.846438517038518 58.75896137421639 31.95878952384454 57.20502116132923 0.0 5.875111512765932 
3.5 500.0 31.45983423684159 58.55316094168117 27.140526704839584 56.07526325583602 0.0 5.052805392402073 
4.0 500.0 36.15688169787729 57.15781913835156 21.048137440474278 35.58168793243668 0.0 5.339530590188613 
4.5 500.0 40.53476927299567 56.589441428117226 16.104603228920258 30.576174807379537 0.0 6.222724924868131 
5.0 500.0 44.26733988518362 56.59360251037819 12.51013695515994 25.649669260049386 0.0 6.217146029210829 
5.5 500.0 47.351812314319666 57.32664684959684 10.364670910942905 40.80164334151513 0.0 6.866656580149921 
6.0 500.0 49.83713090426571 56.995650196096584 7.838294518023692 33.92552933833491 0.0 5.953545658482938 
6.5 500.0 51.88559420412891 57.48932997743246 6.4086049628864465 34.390541459221325 0.0 5.5702389268577575 
7.0 500.0 53.80254270267281 58.63342142118105 5.82731090249979 36.013840166279934 0.0 5.605313874369926 
7.5 500.0 55.10483449024777 58.48964746218954 4.771016598055649 31.49847048757466 0.0 5.210767816835995 
8.0 500.0 56.62694281779296 58.165245998285904 3.9147955088378663 31.464010262183645 0.0 4.407492488775459 
8.5 500.0 57.81028952744366 58.94756504406569 3.2098957443929623 30.184464041666153 0.0 3.611969148226906 
9.0 500.0 58.88656158208117 58.862437947060236 2.5283488125378017 30.79094091804008 0.0 2.8568793791301434 
9.5 500.0 59.536415604773346 58.67087612022815 2.5427956071549414 31.76528347123792 0.0 2.6654754721216984 
10.0 500.0 60.06192431158363 58.400522370353094 2.750738764363674 49.01012932312385 0.0 3.3700742281121596 
10.5 500.0 60.19112909357793 58.122924745964156 3.4313651041168045 47.51900378199831 0.0 4.777730377997203 
11.0 500.0 60.23079102166126 58.905825491778074 3.676122514077906 40.03437041862132 0.0 4.017819326975884 
11.5 500.0 60.28188550357352 58.47622087888191 4.153530237770992 39.90623093751643 0.0 4.392768919292255 
12.0 500.0 60.77351896832038 58.92373671323786 3.708866674249428 39.185705687501354 0.0 3.619975619382184 
12.5 500.0 60.992838431216114 58.25966970011865 4.157537602712269 31.741856162795955 0.0 3.682014849002352 
13.0 500.0 61.17644180053765 58.0459984788778 4.409023855405543 44.73206207706982 0.0 4.678188055611055 
13.5 500.0 61.14728182940587 57.27761256614308 5.179839516220044 48.386137935702145 0.0 5.625724645731196 
14.0 500.0 61.154282420950075 57.41636762995177 5.064093698169055 50.35912332533683 0.0 6.4879347376867935 
14.5 500.0 61.25597290372991 57.36431484072054 4.472362303272066 30.024479176035264 0.0 3.26945742164351 
15.0 500.0 61.24310800354022 56.51950546225582 5.2394272550659 62.65831190653172 0.0 6.156152804978363 
15.5 500.0 61.24669747619713 56.64938891389508 4.964115558658129 59.59529854820102 0.0 5.911200054713111 
16.0 500.0 61.10196889485888 56.53351729384234 5.573236162079643 59.59529854820102 0.0 6.577204535002963 
16.5 500.0 61.02730467575061 56.27104109204424 5.632031816467189 51.9667162657666 0.0 5.383200595423116 
17.0 500.0 61.00069889113685 56.606478839722946 4.796191144757122 18.911021857458127 0.0 3.284369371205578 
17.5 500.0 60.96365968530667 56.002143342935746 5.2030753580802465 18.257161146395937 0.0 3.002476228547577 
18.0 500.0 60.79760055755593 56.5729425766764 4.376593678060712 16.399050157996566 0.0 2.799220350402143 
18.5 500.0 60.77192545127142 56.282780702004054 4.703185652232981 42.201245274931175 0.0 3.7770456237749594 
19.0 500.0 60.61094068520027 56.957595072002206 4.046591169891855 32.903309035530064 0.0 2.723230556725261 
19.5 500.0 60.42176374078397 57.05818661526613 3.9125588457271325 32.05802281047429 0.0 2.9675980467018603 
20.0 500.0 60.36308313409469 56.89315202695002 3.9290283339055723 29.065734462091246 0.0 2.9035865341017595 
20.5 500.0 60.218184991435145 57.17346678145245 3.394371342850081 28.898990699294 0.0 2.6407378850731753 
21.0 500.0 60.14345555304674 57.1486225905399 3.1474201501607713 13.50157069471414 0.0 2.3705686658303438 
21.5 500.0 59.86500691537777 57.60595064451848 2.984447019915979 49.26117582601363 0.0 3.1315692633595344 
22.0 500.0 59.61986739619285 56.23694908410196 4.165228174707991 37.90848171384112 0.0 4.483918796329674 
22.5 500.0 59.53415529456326 58.32740145880896 4.058986674121986 59.38783602018895 0.0 6.729447188131625 
23.0 500.0 59.670355166496 58.060053855111896 4.148107335756274 59.98269810255105 0.0 6.605153215368608 
23.5 500.0 59.72153303188118 57.74732544744074 4.243623861533529 51.756784473696236 0.0 6.144380090836893 
24.0 500.0 59.76045364114826 57.23973293830245 4.4157159210403405 50.223728047837966 0.0 4.838075706598435 
24.5 500.0 59.893208087331175 57.077792377678485 4.816132569324407 32.90093550147225 0.0 4.076654966001224 
25.0 500.0 59.82882271844898 57.22540655730077 4.621975475864549 39.10302610231336 0.0 4.055986424685934 
25.5 500.0 60.012326772521064 57.78012672711041 3.6293255999526193 19.999141428746697 0.0 2.875413358526078 
