#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T20:27+0000 #
#####################################################################
# seed = 14.0, nodeCount = 25, grain = 1, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.021284317112984 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 
2.021284317112984 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 
3.021284317112984 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 
4.021284317112984 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 
5.021284317112984 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 
6.021284317112984 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 
7.021284317112984 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 
8.021284317112984 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 
9.021284317112984 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 
10.021284317112984 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 
11.021284317112984 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 
12.021284317112984 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 
13.021284317112984 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 
14.021284317112984 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 
15.021284317112984 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 
16.021284317112986 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 
17.021284317112986 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 
18.021284317112986 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 
19.021284317112986 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 
20.021284317112986 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 
21.021284317112986 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 
22.021284317112986 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 
23.021284317112986 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 
24.021284317112986 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 25.0 3.68 0.0 
