#####################################################################
# Alchemist log file - simulation started at: 2020-03-23T02:45+0000 #
#####################################################################
# seed = 95.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0005164123333887 0.0 0.0 0.0 0.48849115891804873 0.0 0.0 0.0 
2.000516412333389 20.570247565067774 1.2193947364401632 15.692508515147084 27.375719201274507 55.95828610390352 16.778075153555626 46.15636823259359 
3.000516412333389 6.813037394030472 0.5597517115566821 6.0006324528236465 14.72983491182682 74.39571116351547 11.970826973064339 25.221810471570393 
4.000516412333389 8.080315858006738 1.050093291491332 6.042279368389131 9.982842304859275 90.31069918262078 4.754409194571446 6.855771420350886 
5.000516412333389 6.507021623335072 3.219394736440163 5.562606089875475 8.638376873110944 52.66549140190857 6.624058907007626 5.608048324232676 
6.000516412333389 5.809053947242617 2.015755261992301 2.752800695139695 5.250441172965059 32.73565324643744 4.749981768451217 4.941262374320859 
7.000516412333389 6.843264987370466 2.0500742371854512 5.667928016325478 6.489102543043709 8.376152641785485 3.4015828108892254 2.4004912264623997 
8.00051641233339 7.741968227774132 6.997535242169487 4.264890998847155 7.542555758913207 3.528814556141615 3.4966953995744974 6.907591625971719 
9.00051641233339 8.880929775218846 3.194633906991024 3.250482194219849 8.731517201197406 4.577440413258673 3.3739526975873915 7.998950076781462 
10.00051641233339 9.665631329372827 3.200109964045578 4.288336229088481 9.615448239798551 4.660348515287585 4.34253601457438 8.903953693292342 
11.00051641233339 10.791813041383946 3.9979627131847533 3.7110066658775738 4.826615213086523 8.172438818995044 4.085996044940993 8.094265864445575 
12.00051641233339 8.227355248261098 3.9769810093797444 4.277220738831508 4.966362746848149 9.217055128712333 5.723484069862912 11.099029768102191 
13.00051641233339 7.715264944553639 4.5410593800332775 4.337733011634305 11.048890901941977 6.692258649245711 4.100245354730358 11.052374042151527 
14.00051641233339 6.473020951723904 8.762760337324782 5.256037135378385 13.401207499540481 13.228693507455594 6.568567433297551 6.111459392276695 
15.00051641233339 14.96724242141615 14.156969119142644 5.205660400961463 14.319163855475356 6.681472730453098 5.636197253912599 14.218317907275631 
16.00051641233339 7.183676478489355 15.224545117063625 14.994622398858649 15.686715593084669 13.710659490273398 7.728242294725504 7.627846474723499 
17.00051641233339 8.213860810996662 9.825170416843186 5.977760511267624 8.664494668045025 7.534320075407672 6.215088695281256 16.276765832311177 
18.00051641233339 8.935150247278314 6.724177231112332 12.092154188934979 6.664494668045025 16.172438818995044 6.186940185266126 11.53729049594785 
19.00051641233339 8.019830271339398 6.825170416843186 8.412644853431573 7.248919846132235 9.102113112426563 6.4297980795927 7.635820973697443 
20.00051641233339 8.28737614115536 7.185539094574347 6.920593389841994 6.536040704166634 9.03769500380012 7.464003771490637 9.421283314075401 
21.00051641233339 8.030809148552587 7.724177231112332 7.514696585523096 7.704230001726577 11.0712979594166 20.045531847211958 16.64330954639069 
22.00051641233339 10.296765280655288 7.5973140684938265 11.26472295623247 7.248919846132235 17.03769500380012 8.26344014904421 21.131773873285724 
23.00051641233339 8.557907828116793 7.732285883010579 21.855362431399286 7.432085887160774 21.93659079504391 14.03294265322127 10.98972773113613 
24.00051641233339 8.801621344120473 23.017012693919256 11.510556702309959 7.432085887160774 23.58239893448265 13.187901514141917 9.81209611177395 
25.00051641233339 10.637315363748709 8.707824468761697 13.555921140397308 7.90491247222392 12.41867378568981 9.576343729737054 10.032848068987128 
26.00051641233339 25.891719887127508 10.77449916112228 10.815878056798322 24.90279207713726 13.054695659080053 20.99112174448086 11.422358350412557 
27.00051641233339 26.816246264220652 26.205424018899684 25.994589193974335 12.907296323331789 9.866794144938137 10.766003715870237 10.17883353267467 
28.00051641233339 27.933331390589558 11.53411312219462 26.79946910812732 10.47618717999109 11.631445362729124 11.926771762832486 10.422358350412559 
29.00051641233339 28.957086648272597 10.195376619172826 27.990471190782603 8.997963147389239 10.866794144938137 11.341585215942033 10.705534230392495 
30.00051641233339 11.035166886335087 12.359366435757288 11.723897542581234 19.90729632333179 11.03769500380012 11.065693284369004 26.131773873285724 
31.00051641233339 12.045834878983758 12.58449110185457 11.103783791820927 10.56486922911181 10.86531098788064 12.03294265322127 30.153875551609964 
32.00051641233339 10.921710574204194 11.389310863489357 15.05964841815846 10.022913431397967 15.03769500380012 12.498285539207828 14.767682673426943 
33.00051641233339 11.407804207391724 32.266639571968724 11.16375013926871 16.90729632333179 14.9909184497177 12.080675806335513 12.493102659528578 
34.00051641233339 11.686361791995182 12.359366435757288 11.274650078881539 12.073727356266552 11.03769500380012 14.353524631747813 13.2398721543912 
35.00051641233339 11.686361791995182 13.305211356082143 11.334484711736348 15.907296323331789 10.9909184497177 13.37555740229875 34.008529656989666 
36.00051641233339 11.686361791995182 13.436757260159222 11.530442098865961 25.451153827773748 12.03769500380012 26.88645703931112 13.493102659528578 
37.00051641233339 11.686361791995182 31.498854855020582 11.530442098865961 12.48959916112085 11.03769500380012 191.8323125895364 13.493102659528578 
38.00051641233339 11.686361791995182 13.305211356082143 11.530442098865961 42.95602478489996 12.631445362729124 381.2737602957808 14.018877823131952 
39.00051641233339 11.686361791995182 13.305211356082143 37.989188249052646 232.275491533119 12.784464498662743 18.782504217471697 13.808295433854124 
40.00051641233339 11.686361791995182 13.415340869204904 11.853163959445595 258.8294839206918 12.631445362729124 23.69430025981367 13.808295433854124 
41.00051641233339 11.686361791995182 13.610469412427463 12.914561528433886 7.275214745215138 12.7795402035605 30.99645668969496 13.999589080156305 
42.00051641233339 11.686361791995182 18.024672297586473 12.445339957977776 8.889780455223047 12.822109348581776 10.330172653846539 13.999589080156305 
43.00051641233339 11.686361791995182 15.725366271986804 12.445339957977776 14.16180272386491 26.12124238824587 9.251536696105617 13.999589080156305 
44.00051641233339 11.686361791995182 15.951019495520885 12.445339957977776 19.940616484844394 370.7418149631467 7.318856195494938 13.999589080156305 
45.00051641233339 11.686361791995182 16.092692003698843 12.445339957977776 8.796844137028025 82.68444523162943 4.056871244097053 13.999589080156305 
46.00051641233339 11.686361791995182 35.02467229758648 12.445339957977772 5.8059952235439525 19.85449005831578 4.1792564554569935 13.999589080156305 
47.00051641233339 11.686361791995182 16.00006592376736 12.445339957977772 2.7600905392180977 10.387782508922157 4.345652032242718 13.999589080156305 
48.00051641233339 11.686361791995182 17.96741056411593 12.445339957977772 2.963480828276907 12.159966759540978 47.28370955861686 13.999589080156305 
49.00051641233339 11.686361791995182 17.00006592376736 12.445339957977772 3.866206772140437 9.681325999431209 7.026146087677326 13.999589080156305 
50.00051641233339 11.686361791995182 18.23541470597637 12.445339957977772 4.77891995619013 3.165402469227722 7.2225662675473 13.999589080156305 
51.00051641233339 11.686361791995182 18.830869978348126 12.445339957977772 4.77891995619013 12.027863677827625 7.6718050978458265 13.999589080156305 
52.00051641233339 11.686361791995182 18.033235953949948 12.445339957977772 5.357811397558784 4.3993758920385915 23.431214297673375 13.999589080156305 
53.00051641233339 11.686361791995182 23.96741056411593 12.445339957977772 6.091103051480005 10.082309106564402 11.55812936668142 13.999589080156305 
54.00051641233339 11.686361791995182 18.717204365292936 12.445339957977772 5.829050558600592 18.775474489659594 29.653633098669385 13.999589080156305 
55.00051641233339 11.686361791995182 18.717204365292936 12.445339957977772 5.829050558600592 12.757440096335756 20.067842210376504 13.999589080156305 
56.00051641233339 11.686361791995182 18.717204365292936 12.445339957977772 13.252977564640567 9.064859457174634 10.968089482169027 13.999589080156305 
57.00051641233339 11.686361791995182 56.28094655318833 12.445339957977772 7.252977564640567 6.935839030638618 9.45698850710297 13.999589080156305 
58.00051641233339 11.686361791995182 18.717204365292936 12.445339957977772 8.588061475914067 20.0839610015188 12.406380850137495 13.999589080156305 
59.00051641233339 11.686361791995182 19.89784897412749 12.445339957977772 8.785435010936702 7.213940257344589 11.920010623094043 13.999589080156305 
60.00051641233339 11.686361791995182 19.424195188710605 12.445339957977772 8.785435010936702 7.529969178131452 14.259937565702266 13.999589080156305 
61.00051641233339 11.686361791995182 20.233931548918875 12.445339957977772 9.769922535681424 7.103671205946156 11.724894455409832 13.999589080156305 
62.00051641233339 11.686361791995182 20.12933234063172 12.445339957977772 10.252977564640567 9.530504858361525 13.538067354114567 13.999589080156305 
63.00051641233339 11.686361791995182 20.721508339163897 12.445339957977772 10.252977564640567 25.245068900429168 11.363510831808355 13.999589080156305 
64.00051641233338 11.686361791995182 20.721508339163897 12.445339957977772 10.562043107498845 26.15996675954098 16.259937565702266 13.999589080156305 
65.00051641233338 11.686361791995182 20.721508339163904 12.44533995797778 10.916384097330337 22.43852434414444 14.017069986648131 13.999589080156298 
66.00051641233338 11.686361791995182 20.721508339163904 12.44533995797778 11.435117648531005 9.84477398521544 12.823680466700218 13.999589080156298 
67.00051641233338 11.686361791995182 20.721508339163904 12.44533995797778 11.476168245668411 28.387782508922157 14.433558615387206 13.999589080156298 
68.00051641233338 11.686361791995182 20.721508339163904 12.44533995797778 11.476168245668411 10.37054914881881 12.485539073873447 13.999589080156298 
69.00051641233338 11.686361791995182 20.721508339163904 12.44533995797778 11.476168245668411 11.405868984493011 15.433558615387206 13.999589080156298 
70.00051641233338 11.686361791995182 20.721508339163904 12.44533995797778 11.476168245668411 9.52792869310668 14.25993756570226 13.999589080156298 
71.00051641233338 11.686361791995182 20.721508339163904 12.44533995797778 12.084284540399736 27.382877252197638 14.53806735411456 13.999589080156298 
72.00051641233338 11.686361791995182 20.721508339163904 12.44533995797778 12.084284540399736 22.600644889185936 13.724894455409824 13.999589080156298 
73.00051641233338 11.686361791995182 20.721508339163904 12.44533995797778 12.084284540399736 11.336307394504573 15.25993756570226 13.999589080156298 
74.00051641233338 11.686361791995182 20.721508339163904 12.44533995797778 15.717931266720257 11.225059114129408 14.485539073873447 13.999589080156298 
75.00051641233338 11.686361791995182 20.721508339163904 12.44533995797778 50.367482511286546 11.155662785670017 14.614384055141954 13.999589080156298 
76.00051641233338 11.686361791995182 20.721508339163904 12.44533995797778 13.044336181584036 11.43852434414444 15.25993756570226 13.999589080156298 
77.00051641233338 11.686361791995182 20.721508339163904 12.44533995797778 15.344065256460368 11.43852434414444 14.614384055141954 13.999589080156298 
78.00051641233338 11.686361791995182 20.721508339163904 12.44533995797778 14.580023218023861 11.43852434414444 15.042284519483957 13.999589080156298 
