#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:04+0000 #
#####################################################################
# seed = 2.0, speed = 10, meanNeighbors = 5, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.0555555555555556 9.17 8.695 12.5 4.9 2.1383172320297383 
1.0 20.0 2.7625 8.872857142857143 6.110357142857143 10.7 1.2999999999999998 2.627856032442928 
1.5 20.0 4.951666666666666 7.21 2.3583333333333334 7.916666666666667 0.0 2.227561932639066 
2.0 20.0 6.484999999999999 6.6866666666666665 0.9866666666666666 3.8333333333333335 0.0 0.9814746036759274 
2.5 20.0 7.065833333333333 6.75 0.7408333333333333 3.8333333333333335 0.0 0.9049163154743625 
3.0 20.0 7.0275 5.8500000000000005 1.1774999999999995 3.3666666666666654 0.0 1.135141424066437 
3.5 20.0 6.951666666666666 5.9 1.0516666666666663 3.3666666666666654 0.0 0.9739576824746861 
4.0 20.0 6.683333333333334 5.941666666666666 0.7416666666666666 1.8499999999999996 0.0 0.6639748286640201 
4.5 20.0 6.597142857142857 6.333333333333333 0.913809523809524 2.3333333333333335 0.0 0.6181739545397951 
5.0 20.0 6.639404761904761 7.867301587301587 1.5961904761904762 5.95 0.0 1.5023456208573167 
5.5 20.0 6.706190476190476 7.727420634920635 1.289285714285714 3.992857142857143 0.0 1.1078247137514146 
6.0 20.0 6.704761904761905 7.827420634920634 1.2059920634920631 2.908333333333334 0.0 0.8226408033615721 
6.5 20.0 6.7524999999999995 6.4 0.8025000000000001 3.8666666666666667 0.0 1.1201278514119588 
7.0 20.0 7.093095238095238 6.5 1.0097619047619046 3.8666666666666667 0.0 1.1851814335506718 
7.5 20.0 7.726904761904762 8.632619047619047 1.2192857142857143 3.675 0.0 1.1056860143091847 
8.0 20.0 8.125912698412698 8.73 0.9520634920634916 3.5083333333333337 0.0 0.8049621936567204 
8.5 20.0 8.734603174603174 8.581666666666667 0.5787301587301583 1.333333333333333 0.0 0.3588908859887302 
9.0 20.0 8.995833333333334 7.719285714285714 1.9708333333333334 7.283333333333333 0.06666666666666643 2.0176843583841424 
9.5 20.0 8.529166666666667 8.041666666666666 1.1691666666666667 6.433333333333334 0.0 1.7625761565397222 
10.0 20.0 8.3575 7.276666666666666 1.0808333333333333 7.133333333333333 0.0 1.5315232928333895 
10.5 20.0 8.561666666666666 7.201666666666667 1.3599999999999997 7.133333333333333 0.0 1.5016501644438591 
11.0 20.0 8.216666666666667 7.24 0.9766666666666663 2.0666666666666664 0.0 0.6013240750833561 
11.5 20.0 8.078809523809523 6.945 1.1338095238095236 1.950000000000001 0.0 0.5747255554928211 
12.0 20.0 7.928928571428571 7.1466666666666665 0.7979761904761904 1.950000000000001 0.0 0.5344751891077926 
12.5 20.0 7.629047619047618 6.501547619047619 1.1275 2.1416666666666657 0.0 0.6896679761256377 
13.0 20.0 7.517380952380952 6.451547619047619 1.0865476190476189 2.1416666666666657 0.0 0.6962607813638179 
13.5 20.0 7.254900793650793 6.451547619047619 0.82406746031746 2.05952380952381 0.0 0.5145037943016788 
14.0 20.0 7.119781746031746 6.99 0.7990674603174602 6.6261904761904775 0.0 1.4552452301761851 
14.5 20.0 7.224444444444444 7.995952380952381 0.9714682539682534 7.076190476190477 0.00833333333333286 1.7072896074875479 
15.0 20.0 7.616428571428571 8.298571428571428 0.7678571428571427 1.6833333333333318 8.881784197001252E-16 0.4779786288511035 
15.5 20.0 7.5441666666666665 7.031666666666666 0.9008333333333336 5.383333333333333 0.21666666666666856 1.417366679641401 
16.0 20.0 7.7618253968253965 7.316666666666666 0.9942063492063492 5.383333333333333 0.049999999999998934 1.4245258808556687 
16.5 20.0 7.672261904761904 7.621666666666667 0.796309523809524 5.383333333333333 0.0 1.1849383665196147 
17.0 20.0 7.737261904761905 7.171904761904762 0.7360714285714288 1.9499999999999993 0.0 0.6089396847656912 
17.5 20.0 7.691369047619047 7.408333333333333 0.540416666666667 1.2833333333333332 0.0 0.4349011262195841 
18.0 20.0 7.830178571428571 7.32 0.5101785714285717 1.8095238095238084 0.0 0.41298146089745136 
18.5 20.0 7.715833333333333 7.32 0.39583333333333354 0.916666666666667 0.0 0.26831539747872757 
19.0 20.0 7.66452380952381 7.32 0.3445238095238098 0.8595238095238109 0.0 0.23034549360816212 
19.5 20.0 7.605952380952381 7.236666666666666 0.3992857142857145 0.9666666666666677 0.0 0.2798074670945055 
