#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:44+0000 #
#####################################################################
# seed = 6.0, speed = 5, meanNeighbors = 5, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.9848484848484849 17.64218657142651 17.208853238093177 27.518253968253966 0.0 7.5512604780161805 
1.0 100.0 3.466833333333333 16.531719946719946 13.081886613386613 24.40714285714286 0.0 7.0699522718209655 
1.5 100.0 6.410011904761904 17.304573315573315 10.996561410811411 23.45 0.0 6.302546819611197 
2.0 100.0 10.590892135642136 16.22406981906982 5.756595432345432 16.257539682539683 0.0 4.154327175376053 
2.5 100.0 12.471954822954823 15.364727422388412 3.261039221700212 13.463290875790875 0.0 3.2298976590978956 
3.0 100.0 14.230547535797536 14.821911819432717 2.122480917001815 15.377143689643688 0.0 2.5825502898861514 
3.5 100.0 15.174542576704342 14.142152206238894 2.465803799743428 13.427380952380952 0.0 2.68810890032638 
4.0 100.0 15.741106132429662 16.730185967627143 2.673989611695494 15.231132756132755 0.0 3.289137050998976 
4.5 100.0 16.056943656017186 17.02813935582821 2.1543143012817936 15.02766955266955 0.0 2.8942040605039567 
5.0 100.0 16.70573338018191 12.402075924075923 5.426859543234544 12.796356421356423 0.0 3.321203853359508 
5.5 100.0 16.872701736988503 16.487837046517893 2.704063771362348 13.960758685758687 0.0 2.9564139853698217 
6.0 100.0 17.06313902763903 15.596893364890295 4.356827738655057 17.408233433233434 0.0 3.835458518094407 
6.5 100.0 17.29850197025197 15.423970667361534 2.5001700542319742 12.772508047508046 0.0 2.3556391108623447 
7.0 100.0 17.530779914529916 13.729949328449328 4.065223415473415 12.225036075036074 0.0 2.9071955165052676 
7.5 100.0 17.85975813075813 13.83228144078144 4.167435231435231 11.239921189921187 0.0 2.7229048971133274 
8.0 100.0 17.869567190978955 13.42298174048174 4.446585450497214 11.717071817071812 0.0 2.8791010826253545 
8.5 100.0 17.80078476752006 14.177149628149628 3.958309021044315 13.285314685314685 0.0 2.8835190259211174 
9.0 100.0 17.51722538409303 14.158675824175825 3.8197604046280516 13.111249861249862 0.0 2.7293807089432964 
9.5 100.0 17.64943526244997 13.899167804417804 4.047864638629345 9.849876512376516 0.0 2.581985994149409 
10.0 100.0 17.81630472137941 16.23898518148518 2.281517715987144 11.224983349983349 0.0 1.9703639049401713 
