#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T22:23+0000 #
#####################################################################
# seed = 22.0, nodeCount = 25, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0240146595038315 24.0 3.6449275362318843 0.020833333333333332 25.0 3.68 0.0 25.0 3.68 0.0 21.0 3.6 0.09523809523809523 25.0 3.68 0.0 
2.0240146595038313 21.0 3.419047619047619 0.09523809523809523 25.0 3.68 0.0 21.0 3.6 0.09523809523809523 21.0 3.6 0.09523809523809523 21.0 3.6 0.09523809523809523 
3.0240146595038313 21.0 3.419047619047619 0.09523809523809523 25.0 3.68 0.0 21.0 3.6 0.09523809523809523 21.0 3.6 0.09523809523809523 21.0 3.6 0.09523809523809523 
4.024014659503831 21.0 3.419047619047619 0.09523809523809523 25.0 3.68 0.0 21.0 3.6 0.09523809523809523 21.0 3.6 0.09523809523809523 21.0 3.6 0.09523809523809523 
5.024014659503831 21.0 3.419047619047619 0.09523809523809523 25.0 3.68 0.0 21.0 3.6 0.09523809523809523 21.0 3.6 0.09523809523809523 21.0 3.6 0.09523809523809523 
6.024014659503831 21.0 3.419047619047619 0.09523809523809523 25.0 3.68 0.0 21.0 3.6 0.09523809523809523 21.0 3.6 0.09523809523809523 21.0 3.6 0.09523809523809523 
7.024014659503831 21.0 3.419047619047619 0.09523809523809523 25.0 3.68 0.0 21.0 3.6 0.09523809523809523 21.0 3.6 0.09523809523809523 21.0 3.6 0.09523809523809523 
8.02401465950383 21.0 3.419047619047619 0.09523809523809523 25.0 3.68 0.0 21.0 3.6 0.09523809523809523 21.0 3.6 0.09523809523809523 21.0 3.6 0.09523809523809523 
9.02401465950383 21.0 3.419047619047619 0.09523809523809523 25.0 3.68 0.0 21.0 3.6 0.09523809523809523 21.0 3.6 0.09523809523809523 21.0 3.6 0.09523809523809523 
10.02401465950383 21.0 3.419047619047619 0.09523809523809523 25.0 3.68 0.0 21.0 3.6 0.09523809523809523 21.0 3.6 0.09523809523809523 21.0 3.6 0.09523809523809523 
11.02401465950383 21.0 3.419047619047619 0.09523809523809523 25.0 3.68 0.0 21.0 3.6 0.09523809523809523 21.0 3.6 0.09523809523809523 21.0 3.6 0.09523809523809523 
12.02401465950383 21.0 3.419047619047619 0.09523809523809523 25.0 3.68 0.0 21.0 3.6 0.09523809523809523 21.0 3.6 0.09523809523809523 21.0 3.6 0.09523809523809523 
13.02401465950383 21.0 3.419047619047619 0.09523809523809523 25.0 3.68 0.0 21.0 3.6 0.09523809523809523 21.0 3.6 0.09523809523809523 21.0 3.6 0.09523809523809523 
14.02401465950383 21.0 3.419047619047619 0.09523809523809523 25.0 3.68 0.0 21.0 3.6 0.09523809523809523 21.0 3.6 0.09523809523809523 21.0 3.6 0.09523809523809523 
15.02401465950383 21.0 3.419047619047619 0.09523809523809523 25.0 3.68 0.0 21.0 3.6 0.09523809523809523 21.0 3.6 0.09523809523809523 21.0 3.6 0.09523809523809523 
16.02401465950383 21.0 3.419047619047619 0.09523809523809523 25.0 3.68 0.0 21.0 3.6 0.09523809523809523 21.0 3.6 0.09523809523809523 21.0 3.6 0.09523809523809523 
17.02401465950383 21.0 3.419047619047619 0.09523809523809523 25.0 3.68 0.0 21.0 3.6 0.09523809523809523 21.0 3.6 0.09523809523809523 21.0 3.6 0.09523809523809523 
