#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:59+0000 #
#####################################################################
# seed = 1.0, speed = 0, meanNeighbors = 3, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.782090053763441 7.332047384152394 6.944130717485727 17.028618603618604 0.0 4.382611132943458 
1.0 1000.0 1.8218999999999999 7.332047384152394 5.510147384152394 16.429152791652793 0.0 4.004523904185867 
1.5 1000.0 3.620795238095238 7.332047384152394 3.7112521460571557 15.316683518579804 0.0 3.3740903145634147 
2.0 1000.0 4.948542063492064 7.332047384152394 2.394571987326996 10.4073397792438 0.0 2.508809728766261 
2.5 1000.0 5.622239682539682 7.332047384152394 1.7418012802562894 9.271625493529516 0.0 2.077144003243303 
3.0 1000.0 6.165648124098124 7.332047384152394 1.224217441872451 7.704958826862849 0.0 1.6004486319935871 
3.5 1000.0 6.502768326118327 7.332047384152394 0.9141210049760142 5.482525807525808 0.0 1.280973794994186 
4.0 1000.0 6.771512437562437 7.332047384152394 0.6822436870325199 4.961158286158287 0.0 1.023258681441708 
4.5 1000.0 6.936601665001666 7.332047384152394 0.55474550025198 4.236940836940838 0.0 0.8717456936408687 
5.0 1000.0 7.063359804084803 7.332047384152394 0.46237251584904215 3.6059246309246307 0.0 0.740568342639035 
5.5 1000.0 7.140271767121766 7.332047384152394 0.41033188723960545 3.39267717576541 0.0 0.6671794428082063 
6.0 1000.0 7.20283214187773 7.332047384152394 0.3697540507400197 3.247635899532181 0.0 0.5967663528088581 
6.5 1000.0 7.246330152832204 7.332047384152394 0.3416216520370716 3.247635899532181 0.0 0.5338872061607536 
7.0 1000.0 7.286098685787037 7.332047384152394 0.3122063800026044 3.247635899532181 0.0 0.4785876958770542 
7.5 1000.0 7.307996876760151 7.332047384152394 0.2957629761154699 3.247635899532181 0.0 0.4463428040240831 
8.0 1000.0 7.324915232802113 7.332047384152394 0.28650450944454203 3.247635899532181 0.0 0.427514341015056 
8.5 1000.0 7.337055960942222 7.332047384152394 0.2776460307745005 3.247635899532181 0.0 0.41585322980095635 
9.0 1000.0 7.342135424489736 7.332047384152394 0.27584914895293 3.247635899532181 0.0 0.4127670133340825 
9.5 1000.0 7.347273036301578 7.332047384152394 0.2749488627626991 3.247635899532181 0.0 0.40975830527644047 
10.0 1000.0 7.349134520895416 7.332047384152394 0.2761539557089684 3.247635899532181 0.0 0.40973775823214226 
10.5 1000.0 7.3502397084967726 7.332047384152394 0.2760889196227638 3.247635899532181 0.0 0.4097464847117016 
11.0 1000.0 7.350704169281086 7.332047384152394 0.27642232926867333 3.247635899532181 0.0 0.40971062406669273 
11.5 1000.0 7.351559191640907 7.332047384152394 0.2768236946731347 3.247635899532181 0.0 0.40964987655129087 
12.0 1000.0 7.351559191640907 7.332047384152394 0.2768236946731347 3.247635899532181 0.0 0.40964987655129087 
12.5 1000.0 7.351559191640907 7.332047384152394 0.2768236946731347 3.247635899532181 0.0 0.40964987655129087 
13.0 1000.0 7.351559191640907 7.332047384152394 0.2768236946731347 3.247635899532181 0.0 0.40964987655129087 
13.5 1000.0 7.351559191640907 7.332047384152394 0.2768236946731347 3.247635899532181 0.0 0.40964987655129087 
14.0 1000.0 7.351559191640907 7.332047384152394 0.2768236946731347 3.247635899532181 0.0 0.40964987655129087 
14.5 1000.0 7.351559191640907 7.332047384152394 0.2768236946731347 3.247635899532181 0.0 0.40964987655129087 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:59+0000 #
#####################################################################
