#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T15:08+0000 #
#####################################################################
# seed = 45.0, nodeCount = 400, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.000503332508935 83.0 Infinity 0.5666850176485972 259.0 Infinity 0.19720536863394003 331.0 Infinity 0.09436052366565963 33.0 Infinity 1.2641807753648517 246.0 Infinity 0.22539682539682535 
2.000503332508935 11.0 NaN NaN 36.0 Infinity NaN 149.0 Infinity NaN 12.0 NaN NaN 43.0 Infinity NaN 
3.000503332508935 5.0 NaN NaN 9.0 NaN NaN 52.0 NaN NaN 14.0 NaN NaN 10.0 NaN NaN 
4.000503332508935 5.0 NaN NaN 6.0 NaN NaN 28.0 NaN NaN 24.0 NaN NaN 6.0 NaN NaN 
5.000503332508935 5.0 NaN NaN 8.0 NaN NaN 17.0 NaN NaN 23.0 NaN NaN 7.0 NaN NaN 
6.000503332508935 5.0 NaN NaN 54.0 Infinity NaN 23.0 NaN NaN 27.0 NaN NaN 10.0 NaN NaN 
7.000503332508935 29.0 NaN NaN 96.0 Infinity NaN 44.0 Infinity NaN 29.0 NaN NaN 66.0 NaN NaN 
8.000503332508934 47.0 NaN NaN 45.0 Infinity NaN 35.0 NaN NaN 12.0 NaN 1.858119911707373 85.0 Infinity NaN 
9.000503332508934 29.0 NaN 0.5159774133912065 10.0 NaN NaN 35.0 NaN NaN 10.0 NaN NaN 20.0 NaN NaN 
10.000503332508934 8.0 NaN 1.8536420755170755 9.0 NaN NaN 12.0 NaN 1.432370580808081 8.0 NaN NaN 8.0 NaN NaN 
11.000503332508934 5.0 NaN 2.372272727272727 8.0 NaN NaN 8.0 NaN NaN 7.0 NaN NaN 7.0 NaN NaN 
12.000503332508934 5.0 NaN 2.372272727272727 12.0 NaN NaN 6.0 NaN 2.03815386002886 8.0 NaN 2.4343838149294807 7.0 NaN NaN 
13.000503332508934 5.0 NaN 2.372272727272727 20.0 NaN 0.6502450980392156 6.0 NaN 2.03815386002886 7.0 NaN 2.8535815027765494 11.0 NaN 1.2193987362417043 
14.000503332508934 5.0 NaN 2.372272727272727 24.0 NaN 0.5300653594771242 6.0 NaN 2.03815386002886 7.0 NaN 2.8535815027765494 8.0 NaN 1.7704232623323435 
15.000503332508934 5.0 NaN 2.372272727272727 10.0 NaN 1.353267973856209 6.0 NaN 2.03815386002886 7.0 NaN 2.8535815027765494 16.0 NaN 0.8900848829144236 
16.000503332508934 5.0 NaN 2.372272727272727 7.0 NaN 1.899051928463693 6.0 NaN 2.03815386002886 7.0 NaN 2.8535815027765494 26.0 NaN 0.47673862617218965 
17.000503332508934 5.0 NaN 2.372272727272727 7.0 NaN 1.899051928463693 6.0 NaN 2.03815386002886 7.0 NaN 2.8535815027765494 9.0 NaN NaN 
18.000503332508934 5.0 NaN 2.372272727272727 7.0 NaN 1.899051928463693 6.0 NaN 2.03815386002886 7.0 NaN 2.8535815027765494 7.0 NaN 1.9265876244837175 
19.000503332508934 5.0 NaN 2.372272727272727 7.0 NaN 1.899051928463693 6.0 NaN 2.03815386002886 7.0 NaN 2.8535815027765494 7.0 NaN 1.9265876244837175 
20.000503332508934 5.0 NaN 2.372272727272727 7.0 NaN 1.899051928463693 6.0 NaN 2.03815386002886 7.0 NaN 2.8535815027765494 7.0 NaN 1.9265876244837175 
21.000503332508934 5.0 NaN 2.372272727272727 7.0 NaN 1.899051928463693 6.0 NaN 2.03815386002886 7.0 NaN 2.8535815027765494 7.0 NaN 1.9265876244837175 
22.000503332508934 5.0 NaN 2.372272727272727 7.0 NaN 1.899051928463693 6.0 NaN 2.03815386002886 7.0 NaN 2.8535815027765494 7.0 NaN 1.9265876244837175 
23.000503332508934 5.0 NaN 2.372272727272727 7.0 NaN 1.899051928463693 6.0 NaN 2.03815386002886 7.0 NaN 2.8535815027765494 7.0 NaN 1.9265876244837175 
24.000503332508934 5.0 NaN 2.372272727272727 7.0 NaN 1.899051928463693 6.0 NaN 2.03815386002886 7.0 NaN 2.8535815027765494 7.0 NaN 1.9265876244837175 
25.000503332508934 5.0 NaN 2.372272727272727 7.0 NaN 1.899051928463693 6.0 NaN 2.03815386002886 7.0 NaN 2.8535815027765494 7.0 NaN 1.9265876244837175 
26.000503332508934 5.0 NaN 2.372272727272727 7.0 NaN 1.899051928463693 6.0 NaN 2.03815386002886 7.0 NaN 2.8535815027765494 7.0 NaN 1.9265876244837175 
27.000503332508934 5.0 NaN 2.372272727272727 7.0 NaN 1.899051928463693 6.0 NaN 2.03815386002886 7.0 NaN 2.8535815027765494 7.0 NaN 1.9265876244837175 
28.000503332508934 5.0 NaN 2.372272727272727 7.0 NaN 1.899051928463693 6.0 NaN 2.03815386002886 7.0 NaN 2.8535815027765494 7.0 NaN 1.9265876244837175 
29.000503332508934 5.0 NaN 2.372272727272727 7.0 NaN 1.899051928463693 6.0 NaN 2.03815386002886 7.0 NaN 2.8535815027765494 7.0 NaN 1.9265876244837175 
30.000503332508934 5.0 NaN 2.372272727272727 7.0 NaN 1.899051928463693 6.0 NaN 2.03815386002886 7.0 NaN 2.8535815027765494 7.0 NaN 1.9265876244837175 
31.000503332508934 5.0 NaN 2.372272727272727 7.0 NaN 1.899051928463693 6.0 NaN 2.03815386002886 7.0 NaN 2.8535815027765494 7.0 NaN 1.9265876244837175 
32.000503332508934 5.0 NaN 2.372272727272727 7.0 NaN 1.899051928463693 6.0 NaN 2.03815386002886 7.0 NaN 2.8535815027765494 7.0 NaN 1.9265876244837175 
33.000503332508934 5.0 NaN 2.372272727272727 7.0 NaN 1.899051928463693 6.0 NaN 2.03815386002886 7.0 NaN 2.8535815027765494 7.0 NaN 1.9265876244837175 
34.000503332508934 5.0 NaN 2.372272727272727 7.0 NaN 1.899051928463693 6.0 NaN 2.03815386002886 7.0 NaN 2.8535815027765494 7.0 NaN 1.9265876244837175 
35.000503332508934 5.0 NaN 2.372272727272727 7.0 NaN 1.899051928463693 6.0 NaN 2.03815386002886 7.0 NaN 2.8535815027765494 7.0 NaN 1.9265876244837175 
36.000503332508934 5.0 NaN 2.372272727272727 7.0 NaN 1.899051928463693 6.0 NaN 2.03815386002886 7.0 NaN 2.8535815027765494 7.0 NaN 1.9265876244837175 
37.000503332508934 5.0 NaN 2.372272727272727 7.0 NaN 1.899051928463693 6.0 NaN 2.03815386002886 7.0 NaN 2.8535815027765494 7.0 NaN 1.9265876244837175 
38.000503332508934 5.0 NaN 2.372272727272727 7.0 NaN 1.899051928463693 6.0 NaN 2.03815386002886 7.0 NaN 2.8535815027765494 7.0 NaN 1.9265876244837175 
39.000503332508934 5.0 NaN 2.372272727272727 7.0 NaN 1.899051928463693 6.0 NaN 2.03815386002886 7.0 NaN 2.8535815027765494 7.0 NaN 1.9265876244837175 
40.000503332508934 5.0 NaN 2.372272727272727 7.0 NaN 1.899051928463693 6.0 NaN 2.03815386002886 7.0 NaN 2.8535815027765494 7.0 NaN 1.9265876244837175 
41.000503332508934 5.0 NaN 2.372272727272727 7.0 NaN 1.899051928463693 6.0 NaN 2.03815386002886 7.0 NaN 2.8535815027765494 7.0 NaN 1.9265876244837175 
42.000503332508934 5.0 NaN 2.372272727272727 7.0 NaN 1.899051928463693 6.0 NaN 2.03815386002886 7.0 NaN 2.8535815027765494 7.0 NaN 1.9265876244837175 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T15:26+0000 #
#####################################################################
