#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T03:49+0000 #
#####################################################################
# seed = 45.0, diameter = 50
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000503332508935 0.0 0.0 0.0 0.0 0.0 0.8669881405001216 0.0 
2.000503332508935 22.994177992036214 24.78366944746706 18.79640120768482 17.26757140795432 58.85475932146894 14.693444798742508 28.525771746079876 
3.000503332508935 14.2230527811418 15.35748212039742 8.3907818663966 8.905386190575756 73.3872274446664 8.583637656655425 17.547520899917174 
4.000503332508935 9.024740966423433 7.607807121699162 5.5954603354215395 6.489753122895946 60.19733484769983 6.159059710574345 8.339548087055057 
5.000503332508935 4.3599585131853145 5.713098616107051 5.051684455593805 6.184780761109762 31.861019034218277 14.908979281816286 6.652847498479145 
6.000503332508935 7.67717778036091 4.5339620011231005 3.5576378361772654 5.368367017602992 18.698008104400138 5.251692737237402 3.8767285909388347 
7.000503332508935 4.308544788444712 4.220178255600296 5.160233769097163 7.154796979056855 11.262624662932428 4.862051543456823 4.039865175856679 
8.000503332508934 9.880525576867875 9.02105823806048 4.804687420843343 4.469428099217337 9.18376492780013 4.862051543456823 4.039865175856679 
9.000503332508934 4.7134547290568936 4.551717275003115 10.12877639849533 4.469428099217337 13.772208194689254 11.613358168824059 4.039865175856679 
10.000503332508934 3.1157647287099053 5.0617106281671305 12.641370937844668 2.451279260111388 22.44430022284243 3.5401401355388664 4.03986517585668 
11.000503332508934 3.700639412726611 5.0617106281671305 14.835293048061693 6.431746149950522 11.889996720546844 3.5432044965482863 4.180012770730421 
12.000503332508934 3.700639412726611 5.0617106281671305 14.359431214216876 2.5551691160800285 14.189282556986896 11.709089978653177 13.180012770730421 
13.000503332508934 3.700639412726611 5.0617106281671305 4.225971186154755 2.5551691160800285 6.338569776983222 3.5432044965482863 2.336879640690098 
14.000503332508934 3.700639412726611 3.3166209427683846 4.225971186154755 2.5551691160800285 3.3980778522652653 3.5432044965482863 2.336879640690098 
15.000503332508934 3.700639412726611 15.451537542510238 4.225971186154755 2.5551691160800285 3.3980778522652653 3.703582297449014 15.12656140390516 
16.000503332508934 3.700639412726611 3.559911620578312 4.225971186154755 3.3287093382366297 5.224045765679259 4.230642798515971 2.9171986974874358 
17.000503332508934 3.7006394127266073 3.55991162057831 4.2259711861547515 3.328709338236628 4.263854089282114 4.230642798515969 2.917198697487432 
18.000503332508934 3.7006394127266073 3.55991162057831 3.4557066772655016 3.328709338236628 4.263854089282114 4.230642798515971 2.917198697487432 
19.000503332508934 3.7006394127266073 3.55991162057831 3.7010166051412803 3.4794764244178396 4.263854089282114 4.230642798515971 2.917198697487432 
20.000503332508934 3.700639412726609 3.559911620578312 3.8465432501277164 3.691349119818554 4.263854089282116 4.230642798515971 3.811457545875534 
21.000503332508934 3.700639412726609 4.036793798372976 3.8465432501277164 3.691349119818554 14.976649528932027 4.754389647165858 3.811457545875534 
22.000503332508934 3.700639412726609 4.036793798372976 21.862977653287135 4.279992012434391 4.2965617368171785 4.754389647165858 3.811457545875534 
23.000503332508934 3.700639412726609 4.036793798372976 5.119587101113691 22.653232272281137 4.2965617368171785 4.754389647165858 3.811457545875534 
24.000503332508934 4.6616562217361945 4.036793798372976 5.119587101113691 4.279992012434391 4.2965617368171785 4.754389647165858 3.811457545875534 
25.000503332508934 24.92578393993082 4.036793798372976 5.119587101113691 4.279992012434391 4.2965617368171785 4.754389647165858 3.811457545875534 
26.000503332508934 5.689410681765196 4.036793798372976 5.119587101113691 4.279992012434391 4.263854089282116 4.754389647165858 3.811457545875534 
27.000503332508934 5.689410681765196 4.036793798372976 5.119587101113691 4.279992012434391 4.805485955750051 4.754389647165858 3.811457545875534 
28.000503332508934 5.689410681765196 4.036793798372976 5.119587101113691 4.279992012434391 4.805485955750051 4.754389647165858 3.811457545875534 
29.000503332508934 5.689410681765196 4.036793798372976 5.119587101113691 4.279992012434391 4.805485955750051 4.754389647165858 3.811457545875534 
30.000503332508934 5.689410681765196 4.036793798372976 5.119587101113691 5.365570760014343 29.14205202155353 4.754389647165858 30.236169917283036 
31.000503332508934 5.689410681765196 4.036793798372976 5.119587101113691 5.365570760014343 4.805485955750051 4.754389647165858 5.236169917283036 
32.000503332508934 5.689410681765196 4.036793798372976 5.1859940138961775 5.365570760014343 4.805485955750051 4.754389647165858 5.236169917283036 
33.000503332508934 5.689410681765196 5.675875371488949 5.1859940138961775 5.365570760014343 4.805485955750047 4.754389647165858 5.236169917283036 
34.000503332508934 5.689410681765196 5.675875371488949 5.1859940138961775 6.090547220639312 4.805485955750047 4.754389647165858 33.01412932847702 
35.000503332508934 5.689410681765196 5.675875371488949 6.119587101113691 6.090547220639312 4.805485955750047 4.754389647165858 5.236169917283036 
36.000503332508934 5.689410681765196 5.675875371488949 6.119587101113691 6.090547220639312 4.805485955750047 4.754389647165858 5.203462269747973 
37.000503332508934 5.689410681765196 5.675875371488949 6.119587101113691 36.763034035126275 4.805485955750051 4.754389647165858 5.203462269747973 
38.000503332508934 5.689410681765196 5.675875371488949 6.119587101113691 6.43496106863185 4.805485955750051 4.754389647165858 5.203462269747973 
39.000503332508934 5.689410681765196 5.675875371488949 6.119587101113687 6.43496106863185 4.805485955750051 4.754389647165858 5.745094136215911 
40.000503332508934 5.689410681765196 5.675875371488949 6.119587101113687 6.43496106863185 4.805485955750051 4.754389647165858 5.745094136215911 
41.000503332508934 5.689410681765196 5.675875371488949 6.119587101113687 6.43496106863185 4.805485955750051 4.754389647165858 5.745094136215911 
42.000503332508934 5.689410681765196 5.675875371488949 6.119587101113687 6.43496106863185 4.805485955750051 4.836207368961809 5.745094136215911 
43.000503332508934 5.689410681765196 5.675875371488949 6.119587101113687 6.678226124938298 4.805485955750051 4.836207368961809 5.745094136215911 
44.000503332508934 5.689410681765196 5.675875371488949 6.119587101113687 6.678226124938298 4.805485955750051 4.836207368961809 5.745094136215911 
45.000503332508934 5.689410681765196 5.675875371488949 6.119587101113687 6.678226124938298 4.805485955750051 4.836207368961809 5.745094136215911 
46.000503332508934 5.689410681765196 5.675875371488949 6.119587101113687 6.678226124938298 4.805485955750051 4.836207368961809 5.745094136215911 
47.000503332508934 5.689410681765196 5.675875371488949 6.119587101113687 6.678226124938298 5.409025307547772 4.836207368961809 5.745094136215911 
48.000503332508934 5.689410681765196 5.675875371488949 47.733828709834384 6.678226124938298 46.142052021553525 4.836207368961809 5.745094136215911 
49.000503332508934 5.689410681765196 5.675875371488949 6.4737138732878705 6.678226124938298 5.409025307547772 4.836207368961809 5.745094136215911 
50.000503332508934 5.689410681765196 5.675875371488949 6.333904609536916 6.678226124938298 5.409025307547772 5.231165355493168 5.745094136215911 
51.000503332508934 5.689410681765196 5.675875371488949 6.238529080744293 50.36828265863325 5.566946545076199 5.231165355493168 5.745094136215911 
52.000503332508934 5.689410681765196 5.675875371488949 7.333904609536916 7.48203029859782 5.566946545076199 5.231165355493168 5.745094136215911 
53.000503332508934 5.689410681765196 6.519790226335054 6.575248856493559 7.48203029859782 5.566946545076199 5.231165355493168 5.745094136215911 
54.000503332508934 5.689410681765196 6.583477787518326 6.575248856493559 7.48203029859782 5.566946545076199 5.449519521758944 5.745094136215911 
55.000503332508934 5.689410681765196 6.917586198929193 6.575248856493559 54.42894386523443 5.566946545076199 5.449519521758944 5.745094136215911 
56.000503332508934 5.689410681765196 6.917586198929193 6.575248856493559 7.48203029859782 5.566946545076199 5.449519521758944 5.745094136215911 
57.000503332508934 5.689410681765196 6.917586198929193 6.575248856493559 7.48203029859782 5.566946545076199 5.449519521758944 5.745094136215911 
58.000503332508934 5.689410681765196 6.917586198929193 6.575248856493559 7.48203029859782 5.566946545076199 5.449519521758944 5.745094136215911 
59.000503332508934 5.689410681765196 7.176364221106951 6.575248856493559 7.48203029859782 5.566946545076199 5.449519521758944 5.745094136215911 
60.000503332508934 5.689410681765196 7.176364221106951 6.6065504699099336 59.55407316846348 5.566946545076199 5.449519521758944 5.745094136215911 
61.000503332508934 5.689410681765196 7.176364221106951 6.6065504699099336 7.48203029859782 5.566946545076199 5.449519521758944 5.745094136215911 
62.000503332508934 5.689410681765196 7.176364221106951 6.575248856493559 7.48203029859782 5.566946545076199 5.449519521758944 5.745094136215911 
63.000503332508934 5.689410681765196 7.176364221106951 6.575248856493559 7.48203029859782 5.566946545076199 5.449519521758944 5.745094136215911 
64.00050333250894 5.762604968430132 7.176364221106951 6.575248856493559 7.48203029859782 5.566946545076199 5.449519521758944 5.745094136215911 
65.00050333250894 6.33235852286014 7.176364221106951 6.575248856493559 7.48203029859782 5.566946545076199 5.449529605332103 5.7450941362159185 
66.00050333250894 6.332358522860133 7.176364221106944 6.575248856493552 7.482030298597813 5.566946545076192 5.44952960533211 5.745094136215911 
67.00050333250894 6.332358522860133 7.176364221106944 6.575248856493552 7.482030298597813 5.566946545076192 66.76925993407524 5.745094136215911 
68.00050333250894 67.97517785230933 7.176364221106944 6.575248856493552 7.482030298597813 5.566946545076192 5.682831027133744 5.745094136215911 
69.00050333250894 7.2810630827634455 7.176364221106944 6.575248856493552 7.482030298597813 5.566946545076192 5.682831027133744 5.745094136215911 
70.00050333250894 6.860612655448506 7.176364221106944 6.575248856493552 7.482030298597813 5.566946545076192 5.682831027133744 5.745094136215911 
71.00050333250894 6.860612655448506 7.176364221106937 6.575248856493559 7.482030298597813 5.566946545076192 5.682831027133744 5.745094136215911 
72.00050333250894 7.648112741585848 7.176364221106937 6.575248856493559 7.48203029859782 5.876978556542426 5.682831027133744 5.745094136215911 
73.00050333250894 7.648112741585848 7.176364221106937 6.575248856493559 7.48203029859782 5.876978556542426 5.801421830196773 73.45404094839377 
74.00050333250894 7.648112741585848 7.176364221106937 6.575248856493559 7.48203029859782 5.876978556542426 5.801421830196773 6.6364024683244764 
75.00050333250894 7.648112741585848 7.176364221106937 6.575248856493559 7.48203029859782 5.876978556542426 5.801421830196773 6.6364024683244764 
