#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T16:37+0000 #
#####################################################################
# seed = 50.0, nodeCount = 25, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0779739992680157 6.0 Infinity 0.5968253968253968 21.0 Infinity 0.08333333333333333 25.0 Infinity 0.02 5.0 Infinity 0.73 22.0 Infinity 0.045454545454545456 
2.077973999268016 10.0 Infinity NaN 5.0 Infinity 0.9333333333333332 5.0 Infinity 0.8833333333333334 7.0 Infinity 0.35064935064935066 4.0 Infinity 0.9583333333333333 
3.077973999268016 9.0 Infinity 0.41481481481481475 6.0 Infinity 0.2380952380952381 4.0 Infinity 0.680672268907563 5.0 Infinity 0.740909090909091 6.0 Infinity 0.2380952380952381 
4.077973999268016 8.0 Infinity 0.45833333333333337 6.0 Infinity 0.2380952380952381 6.0 Infinity 0.2380952380952381 5.0 Infinity 0.740909090909091 6.0 Infinity 0.2380952380952381 
5.077973999268016 7.0 Infinity 0.5357142857142857 6.0 Infinity 0.2380952380952381 6.0 Infinity 0.2380952380952381 5.0 Infinity 0.740909090909091 6.0 Infinity 0.2380952380952381 
6.077973999268016 7.0 Infinity 0.5357142857142857 6.0 Infinity 0.2380952380952381 6.0 Infinity 0.2380952380952381 5.0 Infinity 0.740909090909091 6.0 Infinity 0.2380952380952381 
7.077973999268016 7.0 Infinity 0.5357142857142857 6.0 Infinity 0.2380952380952381 6.0 Infinity 0.2380952380952381 5.0 Infinity 0.740909090909091 6.0 Infinity 0.2380952380952381 
8.077973999268016 7.0 Infinity 0.5357142857142857 6.0 Infinity 0.2380952380952381 6.0 Infinity 0.2380952380952381 5.0 Infinity 0.740909090909091 6.0 Infinity 0.2380952380952381 
9.077973999268016 7.0 Infinity 0.5357142857142857 6.0 Infinity 0.2380952380952381 6.0 Infinity 0.2380952380952381 5.0 Infinity 0.740909090909091 6.0 Infinity 0.2380952380952381 
