#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T20:34+0000 #
#####################################################################
# seed = 15.0, nodeCount = 400, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003675412420963 80.0 3.6 0.5863750621261192 239.0 4.0 0.22642267077413522 324.0 3.9869281045751634 0.09762639623750735 37.0 NaN 1.129863762349531 236.0 4.5 0.23651466236212 
2.0003675412420963 18.0 4.666666666666667 NaN 44.0 NaN NaN 147.0 4.333333333333333 NaN 16.0 NaN NaN 48.0 NaN NaN 
3.0003675412420963 21.0 4.166666666666667 NaN 16.0 NaN NaN 80.0 2.6666666666666665 NaN 29.0 1.0 NaN 16.0 NaN NaN 
4.000367541242096 36.0 1.0 NaN 25.0 NaN NaN 57.0 2.6666666666666665 NaN 43.0 NaN NaN 23.0 NaN NaN 
5.000367541242096 48.0 4.0 NaN 41.0 2.6666666666666665 NaN 46.0 3.4 NaN 28.0 NaN NaN 39.0 NaN NaN 
6.000367541242096 25.0 NaN NaN 40.0 NaN NaN 53.0 5.0476190476190474 NaN 21.0 NaN NaN 47.0 NaN NaN 
7.000367541242096 14.0 NaN 1.445415457066233 19.0 NaN 0.9471520591908815 62.0 5.4 NaN 16.0 NaN 1.5913613340400865 17.0 NaN NaN 
8.000367541242095 12.0 NaN 1.6513198293858673 16.0 NaN NaN 53.0 NaN NaN 17.0 NaN 1.434026353606356 12.0 NaN NaN 
9.000367541242095 12.0 NaN 1.6955132340204484 16.0 NaN NaN 62.0 3.857142857142857 NaN 15.0 NaN 1.6918965340872034 13.0 NaN 1.2526587113107461 
10.000367541242095 12.0 NaN 1.6955132340204484 22.0 NaN 0.6981717278870745 103.0 3.466666666666667 NaN 14.0 NaN 1.7948891436648609 12.0 NaN 1.3936058397506417 
11.000367541242095 17.0 NaN 1.2245145319729118 18.0 NaN 0.9227654451953131 27.0 2.0 NaN 14.0 NaN 1.7948891436648609 12.0 NaN 1.4463836175284195 
