#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T12:01+0000 #
#####################################################################
# seed = 70.0, diameter = 10
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0030802528686837 0.0 0.0 0.0 0.0 0.0 0.947628819686573 0.0 
2.003080252868684 4.575585441673561 5.316418033869292 4.215577005012399 3.1139332679449923 13.168124271219467 5.30019102874828 4.544981612309936 
3.003080252868684 3.3944111218360598 2.6335369876757966 5.035344609311944 5.5884052987258945 12.128535776256168 1.5956013073605824 5.097299943514518 
4.003080252868684 2.046742237048356 1.6546921225793731 2.6121519766291335 1.988794785173114 6.953113754418629 1.5956013073605826 2.1381321216626974 
5.003080252868684 2.046742237048356 1.654692122579374 2.3750687305252236 1.988794785173114 6.590065350236164 4.481631792351406 2.138132121662698 
6.003080252868684 2.046742237048356 2.5346165620814975 2.6452863327589897 5.1384274868134945 2.6928035568844804 2.7783713446564198 2.2877648233030783 
7.003080252868684 2.046742237048356 2.5346165620814975 2.6452863327589897 2.1384274868134945 4.230203050132942 2.7783713446564198 2.2877648233030783 
8.003080252868685 2.046742237048356 2.5346165620814975 2.8670602131503795 2.7245743788968193 3.2136206025007334 2.7783713446564198 2.873911715386403 
9.003080252868685 2.1086473625124205 2.5346165620814984 2.6452863327589906 7.724574378896818 3.2136206025007352 4.245110784139324 7.873911715386404 
10.003080252868685 2.8909694768235834 6.104223164220434 10.246456963530193 7.829895707315863 3.2136206025007352 2.778371344656419 9.529603039292637 
11.003080252868685 10.845792934709113 3.9458817423144117 2.9026216548247152 3.144384485236955 3.2136206025007343 2.778371344656419 3.2937218217265407 
12.003080252868685 4.0319892961803925 3.9458817423144117 3.169059523392322 11.268447239471138 3.2136206025007343 2.778371344656419 10.032690420503792 
13.003080252868685 4.031989296180393 3.945881742314411 13.340398553392566 3.4973560460481714 3.2085436866473227 2.778371344656419 3.646693382537757 
14.003080252868685 4.031989296180393 13.534616562081498 3.1844341673231895 3.4973560460481714 3.2085436866473227 2.778371344656419 3.646693382537757 
15.003080252868685 4.031989296180393 4.103018507018065 3.1844341673231895 3.4973560460481714 3.0906418311645467 2.778371344656419 3.646693382537757 
16.003080252868685 15.835954712061131 4.103018507018065 3.1844341673231895 3.4973560460481714 3.9717946014632535 2.778371344656419 3.646693382537757 
