#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:40+0000 #
#####################################################################
# seed = 6.0, speed = 0, meanNeighbors = 2, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.44318181818181823 3.0763015873015873 2.881301587301587 9.483333333333334 0.0 2.60831905547834 
1.0 100.0 1.2281666666666666 3.0763015873015873 1.8481349206349207 8.35 0.0 2.180484919410599 
1.5 100.0 2.0431666666666666 3.0763015873015873 1.0331349206349205 8.316666666666666 0.0 1.568932476498488 
2.0 100.0 2.6680238095238096 3.0763015873015873 0.454611111111111 3.6912698412698415 0.0 0.9521459776736364 
2.5 100.0 2.9158809523809524 3.0763015873015873 0.2417063492063492 2.6912698412698415 0.0 0.5810465186010639 
3.0 100.0 3.0348611111111112 3.0763015873015873 0.16627380952380946 2.6912698412698415 0.0 0.4695303904920951 
3.5 100.0 3.1099722222222224 3.0763015873015873 0.1305674603174603 1.707936507936508 0.0 0.3138029383432532 
4.0 100.0 3.1380119047619046 3.0763015873015873 0.12202777777777774 1.707936507936508 0.0 0.30117709361798206 
4.5 100.0 3.1628611111111113 3.0763015873015873 0.10932142857142851 1.0912698412698414 0.0 0.2513140709812073 
5.0 100.0 3.167123015873016 3.0763015873015873 0.11311507936507936 1.0912698412698414 0.0 0.2531452261061416 
5.5 100.0 3.1820039682539685 3.0763015873015873 0.10617063492063493 0.7500000000000018 0.0 0.23498839702542168 
6.0 100.0 3.182142857142857 3.0763015873015873 0.10630952380952381 0.7500000000000018 0.0 0.2351553067458679 
6.5 100.0 3.185654761904762 3.0763015873015873 0.1093531746031746 0.7500000000000018 0.0 0.23607825901903032 
7.0 100.0 3.185654761904762 3.0763015873015873 0.1093531746031746 0.7500000000000018 0.0 0.23607825901903032 
7.5 100.0 3.185765873015873 3.0763015873015873 0.10946428571428572 0.7500000000000018 0.0 0.23617809052761238 
8.0 100.0 3.185765873015873 3.0763015873015873 0.10946428571428572 0.7500000000000018 0.0 0.23617809052761238 
8.5 100.0 3.185765873015873 3.0763015873015873 0.10946428571428572 0.7500000000000018 0.0 0.23617809052761238 
9.0 100.0 3.185765873015873 3.0763015873015873 0.10946428571428572 0.7500000000000018 0.0 0.23617809052761238 
9.5 100.0 3.185765873015873 3.0763015873015873 0.10946428571428572 0.7500000000000018 0.0 0.23617809052761238 
10.0 100.0 3.185765873015873 3.0763015873015873 0.10946428571428572 0.7500000000000018 0.0 0.23617809052761238 
10.5 100.0 3.185765873015873 3.0763015873015873 0.10946428571428572 0.7500000000000018 0.0 0.23617809052761238 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:40+0000 #
#####################################################################
