#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T16:08+0000 #
#####################################################################
# seed = 49.0, nodeCount = 400, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000316816775991 234.0 Infinity 0.208035483035483 303.0 Infinity 0.07163480084272165 330.0 Infinity 0.04963203463203464 152.0 Infinity 0.43175849885408707 305.0 Infinity 0.06897345823575333 
2.000031681677599 53.0 Infinity NaN 79.0 Infinity NaN 68.0 Infinity 0.859042980112526 38.0 NaN 0.506335655172191 69.0 Infinity NaN 
3.000031681677599 20.0 NaN NaN 42.0 Infinity NaN 24.0 Infinity NaN 10.0 NaN NaN 26.0 Infinity NaN 
4.0000316816776 10.0 NaN NaN 23.0 Infinity NaN 15.0 Infinity NaN 4.0 NaN NaN 11.0 Infinity NaN 
5.0000316816776 8.0 NaN NaN 14.0 Infinity NaN 16.0 Infinity NaN 5.0 NaN NaN 8.0 NaN NaN 
6.0000316816776 12.0 NaN NaN 11.0 Infinity NaN 7.0 Infinity NaN 12.0 NaN NaN 85.0 Infinity NaN 
7.0000316816776 53.0 NaN NaN 9.0 Infinity 2.065183171974114 4.0 Infinity NaN 20.0 NaN NaN 117.0 Infinity NaN 
8.0000316816776 59.0 NaN 0.2720203858263106 6.0 Infinity 2.6137912266944525 4.0 Infinity NaN 68.0 NaN NaN 61.0 Infinity 0.22089040660773668 
9.0000316816776 24.0 NaN NaN 6.0 Infinity NaN 8.0 Infinity NaN 64.0 NaN 0.18803212074303405 44.0 Infinity 0.31113296557545067 
10.0000316816776 21.0 NaN 1.0465638585675885 5.0 Infinity 2.941966390997319 28.0 Infinity NaN 28.0 NaN NaN 44.0 Infinity 0.31113296557545067 
11.0000316816776 21.0 NaN 1.0465638585675885 5.0 Infinity NaN 50.0 Infinity NaN 22.0 NaN NaN 44.0 Infinity 0.31113296557545067 
12.0000316816776 21.0 NaN 1.0465638585675885 6.0 Infinity 2.0204200366175367 34.0 NaN 0.3519987840097279 21.0 NaN 0.90365221048547 44.0 Infinity 0.31113296557545067 
