#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:31+0000 #
#####################################################################
# seed = 9.0, speed = 2, meanNeighbors = 3, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.4565217391304348 4.929326118326118 4.719326118326118 9.584523809523807 0.0 2.990453624239171 
1.0 50.0 1.3599999999999999 4.271714285714286 2.911714285714286 6.95 0.0 2.1335448010342484 
1.5 50.0 2.54 4.312666666666667 1.7726666666666668 6.45 0.0 1.6664139743189141 
2.0 50.0 3.428 3.6426666666666665 0.6893333333333332 3.6666666666666665 0.0 0.8563075294740866 
2.5 50.0 3.6486666666666667 4.291047619047619 0.7136190476190476 4.75952380952381 0.0 0.9425570575552383 
3.0 50.0 3.9535714285714287 4.425333333333334 0.5407142857142857 6.45 0.0 0.9865735235254828 
3.5 50.0 4.17347619047619 4.561999999999999 0.4305238095238095 3.4166666666666665 0.0 0.6096318368039843 
4.0 50.0 4.309515873015873 4.332761904761904 0.41242063492063497 3.4166666666666665 0.0 0.7577222464218871 
4.5 50.0 4.413896825396825 4.494 0.4004047619047619 3.902380952380952 0.0 0.8461061275436135 
5.0 50.0 4.478746031746032 4.474 0.30922222222222223 3.902380952380952 0.0 0.7333743485207314 
5.5 50.0 4.587007936507937 4.779333333333334 0.4646269841269841 4.133333333333334 0.0 0.8736501215607725 
6.0 50.0 4.60297619047619 5.156571428571429 0.5655952380952382 4.485714285714286 0.0 1.0472681200050256 
6.5 50.0 4.827039682539683 4.3773333333333335 0.7986587301587303 5.033333333333333 0.0 1.214420170388973 
7.0 50.0 4.950150793650794 4.432 0.7648174603174601 5.033333333333333 0.0 1.1626803737112141 
7.5 50.0 5.008753968253968 3.8013333333333335 1.207420634920635 5.166666666666666 0.0 1.2413492733230596 
8.0 50.0 4.995095238095238 3.8013333333333335 1.1937619047619046 5.166666666666666 0.0 1.2412110276352395 
8.5 50.0 4.657095238095238 3.711333333333333 0.9457619047619048 4.0023809523809515 0.0 0.903801222334177 
9.0 50.0 4.369309523809524 3.678 0.6913095238095238 2.3166666666666673 0.0 0.705055378127798 
9.5 50.0 4.100365079365079 3.7046666666666668 0.42236507936507944 1.8333333333333335 0.0 0.5975802680973743 
10.0 50.0 3.798404761904762 3.834 0.4584047619047619 3.45 0.0 0.7396565306433162 
10.5 50.0 3.7251349206349205 3.814 0.426468253968254 3.45 0.0 0.7042577047601493 
11.0 50.0 3.7146666666666666 3.6906666666666665 0.5046666666666667 3.333333333333333 0.0 0.6963301924815921 
11.5 50.0 3.7043333333333335 3.6706666666666665 0.38299999999999995 3.333333333333333 0.0 0.5890486776754548 
12.0 50.0 3.771 3.6706666666666665 0.2929999999999999 3.333333333333333 0.0 0.5330259530892156 
12.5 50.0 3.6693333333333333 3.6706666666666665 0.15466666666666665 0.8333333333333339 0.0 0.22612881365012252 
13.0 50.0 3.6666666666666665 3.441333333333333 0.2253333333333333 3.5 0.0 0.6399337409011688 
13.5 50.0 3.6773333333333333 3.5193333333333334 0.176 3.3166666666666664 0.0 0.4985484599248348 
14.0 50.0 3.6633333333333336 3.3546666666666667 0.3086666666666667 4.5 0.0 0.8184676795106988 
14.5 50.0 3.587 3.3346666666666667 0.2523333333333333 4.5 0.0 0.6933275281023317 
15.0 50.0 3.5636666666666668 3.628 0.3623333333333333 2.0 0.0 0.4828441108413247 
15.5 50.0 3.5503333333333336 3.982 0.6696666666666666 3.75 0.0 0.7523484772979319 
16.0 50.0 3.683666666666667 3.990666666666667 0.5783333333333333 3.75 0.0 0.7187814865429031 
16.5 50.0 3.807 4.010666666666666 0.46166666666666656 3.75 0.0 0.7060095937629042 
17.0 50.0 3.9843333333333333 4.152 0.23633333333333326 3.033333333333333 0.0 0.49967892185213364 
17.5 50.0 4.1146666666666665 4.209333333333333 0.14933333333333332 1.1333333333333333 0.0 0.2532545527344486 
18.0 50.0 4.15352380952381 4.209333333333333 0.13552380952380952 1.0000000000000004 0.0 0.21270436922650812 
18.5 50.0 4.166214285714285 4.209333333333333 0.10621428571428575 1.0000000000000004 0.0 0.20161653066768798 
19.0 50.0 4.198357142857143 4.1593333333333335 0.09169047619047621 0.75 0.0 0.18082710262315188 
19.5 50.0 4.202 4.102 0.1146666666666667 1.0000000000000004 0.0 0.22814046673564586 
20.0 50.0 4.157666666666667 4.128666666666667 0.08900000000000005 1.0000000000000004 0.0 0.20137312081518752 
20.5 50.0 4.164333333333333 4.186 0.05166666666666669 0.666666666666667 0.0 0.14274797416070087 
21.0 50.0 4.157666666666667 4.022666666666667 0.195 2.5 0.0 0.4938998631604707 
21.5 50.0 4.153666666666666 3.9577142857142857 0.263952380952381 2.5 0.0 0.5033884926651009 
22.0 50.0 4.066 3.8737142857142857 0.20961904761904757 1.583333333333333 0.0 0.3342189263225577 
22.5 50.0 4.014666666666667 3.8937142857142857 0.14095238095238094 1.583333333333333 0.0 0.2904307823483285 
23.0 50.0 3.952 4.037047619047619 0.14161904761904762 1.583333333333333 0.0 0.3449624381220639 
23.5 50.0 3.947380952380952 3.7737142857142856 0.1736666666666667 2.5 0.0 0.527552535776803 
24.0 50.0 3.928047619047619 3.995047619047619 0.25033333333333335 3.5333333333333337 0.0 0.6418288954743001 
24.5 50.0 3.990047619047619 3.995047619047619 0.17633333333333331 2.5 0.0 0.43295496301578534 
25.0 50.0 3.960047619047619 3.955047619047619 0.10633333333333334 1.0 0.0 0.2106541479962529 
25.5 50.0 3.9673809523809522 3.975047619047619 0.147 1.0 0.0 0.2629565460769453 
26.0 50.0 4.022380952380952 3.975047619047619 0.14200000000000002 1.083333333333334 0.0 0.2697155636235532 
