#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T21:11+0000 #
#####################################################################
# seed = 26.0, diameter = 20
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0038656093890974 0.0 0.0 0.0 0.0 0.12052947694738125 0.0 0.0 
2.0038656093890976 7.595275326559788 10.000780533905374 8.384218927132675 5.152556707027827 23.85192455714135 6.180732971007874 9.833691090891755 
3.0038656093890976 2.406922032272421 3.643382313277179 4.950178480067591 5.3487806308813 24.15553034953202 7.348431987890251 8.491040988667386 
4.003865609389098 2.1751596201269563 2.4315176030552865 2.882747553097702 1.494491343621684 6.292726677017696 5.526396303332267 3.1603473440045935 
5.003865609389098 3.883557839060864 3.1428045921472814 1.8463980612468127 3.5738883236003027 4.155570253135359 3.39529041889565 1.510629923601595 
6.003865609389098 2.200415461608312 2.1478972156715876 1.8866035210792989 3.095620049565521 2.1603473440045935 1.9804439913031304 1.510629923601595 
7.003865609389098 6.081697491236131 2.1478972156715876 2.4365899567769373 2.113044163329371 1.7121663221533998 2.4814207449446104 4.344564550432239 
8.003865609389099 2.6510193706426177 2.1478972156715876 2.4365899567769373 2.5696185342689164 2.0691712534952247 7.078720958511871 3.0277005585451278 
9.003865609389099 2.6510193706426186 8.5432107409509 2.4365899567769373 7.48089069005769 2.0691712534952247 2.4897755570675333 2.870112432325681 
10.003865609389099 2.6510193706426186 8.112532620357388 2.4365899567769373 3.215442719256867 7.149335200233594 2.6310922537785535 9.146151280873553 
11.003865609389099 2.8108699294998756 2.37203704457286 2.4365899567769373 3.215442719256867 2.113253031048643 3.1288204403415394 2.870112432325681 
12.003865609389099 11.082620325691988 2.5441335754067573 11.201737751381712 3.215442719256867 2.113253031048643 3.1288204403415385 2.87011243232568 
13.003865609389099 3.0659917467789466 2.5441335754067573 3.587392384242703 3.215442719256867 11.979366999885062 12.190986152351567 12.154614066188062 
14.003865609389099 2.896546105924596 13.527504996493716 13.024518422122824 3.215442719256867 2.87011243232568 3.9881278502671673 3.1441490888239265 
15.003865609389099 2.896546105924596 3.5275049964937164 4.007118332079566 3.215442719256867 2.87011243232568 3.9881278502671673 3.411656796650613 
16.0038656093891 3.568017233329474 3.5275049964937164 4.007118332079566 3.215442719256867 3.1441490888239265 3.9881278502671673 3.411656796650613 
17.0038656093891 3.568017233329474 3.5275049964937164 3.4981990812876553 15.146068054148166 3.411656796650613 3.9881278502671673 3.411656796650613 
18.0038656093891 3.568017233329474 3.5275049964937164 17.15703106552534 3.215442719256867 3.411656796650613 4.477835587984323 4.119246065688751 
19.0038656093891 3.941620967797082 3.5275049964937164 4.449129016476878 17.784007226816414 3.5561637446206547 4.477835587984323 4.119246065688751 
20.0038656093891 17.65101937064262 19.461317688165625 4.449129016476878 18.596478683750213 4.119246065688751 4.477835587984323 4.119246065688751 
