#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:55+0000 #
#####################################################################
# seed = 14.0, speed = 5, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 3.267031885036473 262.11430857232904 260.54784008026553 326.65269667672135 1.0 33.50932971196281 
1.0 5000.0 8.934855894660895 263.4525470351416 254.51769114048074 320.6858596246788 145.97756688939938 32.39349834420015 
1.5 5000.0 21.63220324009324 263.85917671625356 242.22697347616028 311.29063022246896 139.91005871798643 32.987864787930754 
2.0 5000.0 37.69380261793762 264.95695088573467 227.28888445827323 303.40974638621236 4.333333333333333 32.504560197550894 
2.5 5000.0 53.782106615573966 262.9125137733131 209.16099509424706 288.8822550723845 3.5 31.311768577763893 
3.0 5000.0 71.80430018757043 263.9926785585643 192.199782497978 280.21075540826024 14.255158730158731 29.14926707530154 
3.5 5000.0 88.36332402763212 263.1906134679925 174.82728944036035 274.0963941772746 104.63277972393612 26.59075602057877 
4.0 5000.0 106.34779612565954 263.24550631179426 156.8977101861347 236.99239978510724 90.78222952418935 24.007841368690748 
4.5 5000.0 122.58193274044162 263.51362950318145 140.93169676273985 222.40058973051015 79.0438951577606 21.75563744144329 
5.0 5000.0 140.85709722726898 262.2037363180827 121.45739221313686 205.95092722940484 52.85012967405811 19.6902788562354 
5.5 5000.0 156.87429286855675 263.2847790917082 106.68445605584716 198.24883198175868 29.44896748578256 20.372412906031723 
6.0 5000.0 173.60890013720012 260.99760912202305 87.44054502038219 187.76039082209022 3.718525509586698 21.87527678867156 
6.5 5000.0 188.3675630505563 261.13634075124986 72.95160316092831 143.28962866900747 0.04747418862160657 24.30278147724324 
7.0 5000.0 203.40146968868848 262.319784778257 60.28852403393536 197.24127799153914 0.03983544434487385 26.279104674907963 
7.5 5000.0 216.3295397322563 261.8355369605378 49.558212786301276 213.550211606207 0.024384238215247933 25.033193929149714 
8.0 5000.0 229.85952429485448 259.0250699804387 40.00800066085474 164.3930656271403 0.0242298207414251 23.52187566315924 
