#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:02+0000 #
#####################################################################
# seed = 15.0, speed = 2, meanNeighbors = 5, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.1865384615384615 17.258670645133908 16.641670645133907 29.178603936707322 0.0 7.581843122136463 
1.0 200.0 2.783047619047619 16.64658432801743 13.86853670896981 26.62519525388687 0.0 7.306575127034485 
1.5 200.0 5.624059523809524 14.587909020797497 9.056682830321307 24.045868045147895 0.0 6.16925139377708 
2.0 200.0 7.983734126984126 17.899126943435178 9.992297578355814 22.150713215823803 0.0 5.327223025240738 
2.5 200.0 9.50255753968254 18.34188837991013 8.906711792608544 18.37963797173347 0.0 4.751880354309773 
3.0 200.0 10.524022546897546 18.376371909947352 7.929730315430756 17.752590117440032 0.0 4.323438381138664 
3.5 200.0 11.623177308802308 18.984551425085346 7.379243163902086 16.762937118780776 0.0 4.034909151463358 
4.0 200.0 12.600589688089688 18.77411753956091 6.205432613375983 14.517269044165326 0.0 3.537315539197306 
4.5 200.0 13.542035450660451 19.703585353267684 6.216757462018103 16.731947589746405 0.0 3.606678899521667 
5.0 200.0 14.716305735930737 15.115159511117126 2.1612764036994245 10.201957536787258 0.0 1.8879469937760212 
5.5 200.0 15.50807523032523 13.036712246903424 3.0637124731993155 13.246031746031749 0.0 2.5693625683031596 
6.0 200.0 16.062866226910344 13.167647957606547 3.256641941864465 10.738492063492066 0.0 1.9686323980193285 
6.5 200.0 16.517927123938154 14.86217252961177 2.3849628288593068 7.659327802400558 0.0 1.7369270523414995 
7.0 200.0 16.97330588529118 14.825889760909885 2.952210288937069 21.42688145188145 0.0 2.3758389144114145 
7.5 200.0 17.448438737496595 18.136232518295994 3.212246044419689 14.638449692697234 0.0 2.9513931359006373 
8.0 200.0 17.900586427225164 19.169427770838467 2.9196291797457996 21.531511930621843 0.0 3.075269911789636 
8.5 200.0 18.389235836854063 17.547994682644106 2.964259854521368 20.599963903485566 0.0 3.5084836211723363 
9.0 200.0 18.799810636237687 15.590575386037786 3.98001825219601 17.613945157682537 0.0 3.2656726270569143 
9.5 200.0 18.75814725532895 17.659026148885467 2.9036405445872755 17.4986030266603 0.0 2.996531253092446 
10.0 200.0 18.74701171015965 20.706458724285795 3.2494765929610114 16.14439238522056 0.0 3.98742684849823 
10.5 200.0 18.727484183820508 20.88671121109746 3.279059115146011 16.179689952290566 0.0 3.838540954693877 
11.0 200.0 18.995584580856207 21.44090285962904 4.052590051738494 18.334417869711988 0.0 4.399488283527411 
11.5 200.0 19.500230226435146 22.172184737316023 3.7490278006720406 18.667966883557707 0.0 4.132048213575143 
12.0 200.0 20.158125819211335 21.260095837087732 3.1656197210681056 17.376342076476238 0.0 3.572064936014813 
12.5 200.0 20.606676452498608 20.922129795352383 3.007477223638813 21.556053763058415 0.0 3.8426025958306034 
13.0 200.0 21.378520850343065 16.728449747623042 5.710952140031226 18.857573717132546 0.0 3.405902194305967 
13.5 200.0 21.962177316310207 17.365663954279817 5.489246940543378 18.857573717132546 0.0 3.825163130488095 
14.0 200.0 21.93235600472182 17.761533610481365 5.066097815544448 17.318293093215697 0.0 3.558544974038454 
14.5 200.0 21.91906421005465 25.052994414791648 4.031279023576949 24.305671044641628 0.0 5.050223810654253 
15.0 200.0 22.07725948811624 23.927041852396705 3.8161938204746217 22.090185973521546 0.0 5.09441198560016 
15.5 200.0 23.091582144106063 24.30256025376401 3.479742485360441 21.512273197219017 0.0 4.2250602333730685 
16.0 200.0 23.538457809498237 24.32642405600999 2.988363674644577 18.737677711681314 0.0 3.6762467513129464 
16.5 200.0 24.087236919185457 21.848531975029204 3.3345683795954177 20.437838279711347 0.0 3.554696540640211 
17.0 200.0 24.725162787268072 16.53051996232182 8.315202348755776 21.001286866728044 0.0 4.513272265862888 
17.5 200.0 24.99546303056336 15.670556657266022 9.366953992344957 26.19685241229359 0.0 4.885067238331619 
18.0 200.0 24.9510475873513 15.701900693175075 9.379081206166267 26.19685241229359 0.0 4.795454531179706 
18.5 200.0 24.914389196743862 14.818986263951047 10.352862298934072 22.495077634783513 0.0 4.101329500669837 
19.0 200.0 24.88081483158903 17.84857560133972 7.430402087857176 22.41174430145018 0.0 4.623350742089633 
19.5 200.0 24.41398890065479 18.984359515250684 6.279400885224142 19.34651695913305 0.0 4.756689922819759 
20.0 200.0 23.777092364461826 19.66549395816321 5.3400340556320085 19.34651695913305 0.0 4.892960751584566 
20.5 200.0 23.50075356035209 20.408768666101302 4.300219351330506 16.9803559916176 0.0 4.705688875829666 
21.0 200.0 23.684006497571193 20.94548114040392 4.186368594229389 15.6348782420747 0.0 4.557015985883979 
21.5 200.0 23.350002203700775 20.309978237850626 4.256736613644541 16.440471256955306 0.0 4.050524601178284 
22.0 200.0 23.156634961016607 21.20911965922906 3.6340562888090027 21.80574533395741 0.0 4.088004039252703 
22.5 200.0 23.060358554558842 22.470379014391703 4.166687139671281 26.982896034134427 0.0 5.070941270818188 
23.0 200.0 23.267676201164765 22.7625958782284 4.107731894153365 22.59764606308724 0.0 4.861990329753554 
23.5 200.0 23.37692862787161 23.693492935653623 3.694189808404772 22.733488570253275 0.0 4.6613475896802665 
24.0 200.0 23.81306526900045 23.94044851252991 3.7025138131058175 23.17447674874145 0.0 5.076441830171205 
24.5 200.0 25.23717107722841 23.488418798404822 3.3932036285845877 21.967923652714678 0.0 3.617558942659849 
25.0 200.0 25.699835443799333 26.79750334833358 3.5674974876121968 20.98966831242373 0.0 4.565494406549458 
25.5 200.0 26.26086593099397 23.587196605714773 5.223927438774712 20.648052764229234 0.0 4.873692850788064 
26.0 200.0 26.444457504447776 23.624508697639016 5.338284516115978 20.729005145181617 0.0 4.910923593662754 
26.5 200.0 26.5903967389639 23.913364584632774 4.777349336832172 17.88219811234518 0.0 4.662498605457985 
27.0 200.0 26.872163077708336 22.237511927261878 5.9055078578422044 23.02129499327642 0.0 4.750264515974987 
27.5 200.0 27.325998458107815 21.251988817005895 6.63172669895022 19.414952574085696 0.0 3.848909230031121 
28.0 200.0 27.526727137769463 22.882348419666364 4.945107581718658 19.414952574085696 0.0 4.195557456594207 
28.5 200.0 27.214649048753405 22.26378453808833 5.145026809847547 25.330296466519375 0.0 4.197458378437421 
29.0 200.0 27.046335403422276 22.48872312691123 5.108951433689552 25.330296466519375 0.0 5.079388570277073 
