#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T21:51+0000 #
#####################################################################
# seed = 12.0, speed = 1, meanNeighbors = 7, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.75 6.6 6.3 8.0 0.0 2.3475755815545347 
1.0 10.0 3.2 6.6 3.4 8.0 0.0 2.7264140062238043 
1.5 10.0 5.2 6.6 1.4 5.0 0.0 1.728840330651992 
2.0 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
2.5 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
3.0 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
3.5 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
4.0 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
4.5 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
5.0 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
5.5 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
6.0 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
6.5 10.0 6.6 7.6 1.0 5.0 0.5 1.4142135623730951 
7.0 10.0 6.6 7.6 1.0 5.0 0.5 1.4142135623730951 
7.5 10.0 7.2 7.6 0.4 0.5 0.0 0.21081851067789198 
8.0 10.0 7.5 7.6 0.1 0.5 0.0 0.21081851067789198 
8.5 10.0 7.6 7.6 0.0 0.0 0.0 0.0 
9.0 10.0 7.6 7.6 0.0 0.0 0.0 0.0 
9.5 10.0 7.6 7.6 0.0 0.0 0.0 0.0 
10.0 10.0 7.6 7.6 0.0 0.0 0.0 0.0 
10.5 10.0 7.6 7.6 0.0 0.0 0.0 0.0 
11.0 10.0 7.6 7.6 0.0 0.0 0.0 0.0 
11.5 10.0 7.6 7.6 0.0 0.0 0.0 0.0 
12.0 10.0 7.6 7.466666666666667 0.1333333333333334 0.666666666666667 0.0 0.24595492912420736 
12.5 10.0 7.6 7.5 0.1 0.5 0.0 0.21081851067789198 
13.0 10.0 7.6 7.366666666666666 0.2333333333333334 0.666666666666667 0.0 0.27442420078285495 
13.5 10.0 7.55 7.366666666666666 0.1833333333333334 0.666666666666667 0.0 0.2658552469778978 
14.0 10.0 7.433333333333334 7.366666666666666 0.0666666666666667 0.5 0.0 0.16101529717988267 
14.5 10.0 7.383333333333333 7.366666666666666 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
15.0 10.0 7.383333333333333 7.466666666666667 0.0833333333333333 0.5 0.0 0.1800205749557738 
15.5 10.0 7.416666666666667 7.466666666666667 0.05 0.5 0.0 0.15811388300841897 
16.0 10.0 7.466666666666667 7.466666666666667 0.0 0.0 0.0 0.0 
16.5 10.0 7.466666666666667 7.466666666666667 0.0 0.0 0.0 0.0 
17.0 10.0 7.466666666666667 7.466666666666667 0.0 0.0 0.0 0.0 
17.5 10.0 7.466666666666667 7.466666666666667 0.0 0.0 0.0 0.0 
18.0 10.0 7.466666666666667 7.466666666666667 0.0 0.0 0.0 0.0 
18.5 10.0 7.466666666666667 7.466666666666667 0.0 0.0 0.0 0.0 
