#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:01+0000 #
#####################################################################
# seed = 9.0, speed = 0, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.475172074729597 55.87360148802567 55.12347648802567 92.17381338639213 0.0 24.7588976353501 
1.0 2000.0 3.3220214285714293 55.87360148802567 52.55183005945424 91.24466612120099 0.0 24.43753743621678 
1.5 2000.0 7.14062400793651 55.87360148802567 48.736456051517735 86.23549392112874 0.0 23.61512862714564 
2.0 2000.0 10.154828282828284 55.87360148802567 45.72988749091167 83.19093052279031 0.0 22.79130295940413 
2.5 2000.0 12.538777315739816 55.87360148802567 43.35771464847633 75.8021605877954 0.0 21.93609088641928 
3.0 2000.0 14.558590069652569 55.87360148802567 41.34973760884929 73.75167476896598 0.0 21.134135039560675 
3.5 2000.0 16.517979016122766 55.87360148802567 39.39657405920449 67.93446515407251 0.0 20.291528508250185 
4.0 2000.0 18.26594542128623 55.87360148802567 37.651544955628324 66.48857953087075 0.0 19.514915948804646 
4.5 2000.0 19.946577252159607 55.87360148802567 35.97285598189781 63.205643027565216 0.0 18.719181960929674 
5.0 2000.0 21.489396453765533 55.87360148802567 34.43329152604063 61.92104888453306 0.0 17.998929965223965 
5.5 2000.0 22.96888940760392 55.87360148802567 32.957259263493235 59.27956613277252 0.0 17.285884384081815 
6.0 2000.0 24.333560689682823 55.87360148802567 31.6041711665986 59.27956613277252 0.0 16.636296109670322 
6.5 2000.0 25.66568305813796 55.87360148802567 30.29660356292072 59.27956613277252 0.0 15.953332663401325 
7.0 2000.0 26.82572531632822 55.87360148802567 29.161826436516723 59.27956613277252 0.0 15.378854587031492 
7.5 2000.0 27.966927601787486 55.87360148802567 28.042135626311573 59.27956613277252 0.0 14.789016808343897 
8.0 2000.0 28.980685165746358 55.87360148802567 27.043551914658693 59.27956613277252 0.0 14.276619761636505 
8.5 2000.0 29.936446825445266 55.87360148802567 26.102238610269268 59.27956613277252 0.0 13.797073754628862 
9.0 2000.0 30.79647674812882 55.87360148802567 25.26435138475837 59.27956613277252 0.0 13.380956937274147 
9.5 2000.0 31.641994969516222 55.87360148802567 24.441163423905856 59.27956613277252 0.0 12.980309285860148 
10.0 2000.0 32.358656136930406 55.87360148802567 23.736788297159595 59.27956613277252 0.0 12.642767683798214 
10.5 2000.0 33.020618912023245 55.87360148802567 23.080842811120277 59.27956613277252 0.0 12.355592561367263 
11.0 2000.0 33.587390596582594 55.87360148802567 22.51690648641338 59.27956613277252 0.0 12.139054158529317 
11.5 2000.0 34.07584529939112 55.87360148802567 22.032232228448596 59.27956613277252 0.0 11.980885908223044 
12.0 2000.0 34.50625466751449 55.87360148802567 21.607847329937737 59.27956613277252 0.0 11.878178178759487 
12.5 2000.0 34.93174579737227 55.87360148802567 21.19033990169235 59.27956613277252 0.0 11.787362656878294 
13.0 2000.0 35.305422969871444 55.87360148802567 20.82287334538858 59.27956613277252 0.0 11.714465716749721 
13.5 2000.0 35.64056260683081 55.87360148802567 20.49187688737587 59.27956613277252 0.0 11.668032636853573 
14.0 2000.0 35.941703002009596 55.87360148802567 20.194741304976898 59.27956613277252 0.0 11.632593931376546 
14.5 2000.0 36.217944337726664 55.87360148802567 19.91849996925983 59.27956613277252 0.0 11.614030847869847 
15.0 2000.0 36.449342453192294 55.87360148802567 19.687101853794204 59.27956613277252 0.0 11.607152217133672 
15.5 2000.0 36.66482027732932 55.87360148802567 19.47162402965718 59.27956613277252 0.0 11.609390334290602 
16.0 2000.0 36.84183162197377 55.87360148802567 19.294612685012726 59.27956613277252 0.0 11.609579192981855 
16.5 2000.0 36.990574003028875 55.87360148802567 19.145870303957622 59.27956613277252 0.0 11.609705361311715 
17.0 2000.0 37.09318818858283 55.87360148802567 19.043256118403665 59.27956613277252 0.0 11.61852850278806 
17.5 2000.0 37.189321345265846 55.87360148802567 18.94712296172065 59.27956613277252 0.0 11.628348794076313 
18.0 2000.0 37.24822079795117 55.87360148802567 18.888223509035328 59.27956613277252 0.0 11.639756876382624 
18.5 2000.0 37.30851756365746 55.87360148802567 18.827926743329034 59.27956613277252 0.0 11.651259959260816 
19.0 2000.0 37.351381261429594 55.87360148802567 18.7850630455569 59.27956613277252 0.0 11.662745580265556 
19.5 2000.0 37.38784811239737 55.87360148802567 18.748596194589126 59.27956613277252 0.0 11.67191915542321 
20.0 2000.0 37.41026995781062 55.87360148802567 18.726174349175874 59.27956613277252 0.0 11.679373948259371 
20.5 2000.0 37.43572863160893 55.87360148802567 18.700715675377563 59.27956613277252 0.0 11.688236674667332 
21.0 2000.0 37.452560706774065 55.87360148802567 18.683883600212432 59.27956613277252 0.0 11.695036099988643 
21.5 2000.0 37.470760521588865 55.87360148802567 18.66568378539763 59.27956613277252 0.0 11.701174137781793 
22.0 2000.0 37.482712535765785 55.87360148802567 18.653731771220713 59.27956613277252 0.0 11.705534980316548 
22.5 2000.0 37.49605740054045 55.87360148802567 18.640386906446043 59.27956613277252 0.0 11.710592482849334 
23.0 2000.0 37.500749733701326 55.87360148802567 18.635694573285168 59.27956613277252 0.0 11.712253805108281 
23.5 2000.0 37.50457165773204 55.87360148802567 18.631872649254454 59.27956613277252 0.0 11.7139600107346 
24.0 2000.0 37.509217296865955 55.87360148802567 18.62722701012054 59.27956613277252 0.0 11.716230945094955 
24.5 2000.0 37.513528458132285 55.87360148802567 18.62291584885421 59.27956613277252 0.0 11.718468333703422 
25.0 2000.0 37.51602646367219 55.87360148802567 18.620417843314307 59.27956613277252 0.0 11.719792926024237 
25.5 2000.0 37.51847703420578 55.87360148802567 18.617967272780717 59.27956613277252 0.0 11.721112135792124 
26.0 2000.0 37.5194099482519 55.87360148802567 18.617034358734596 59.27956613277252 0.0 11.721617550817113 
26.5 2000.0 37.52032577316773 55.87360148802567 18.61611853381877 59.27956613277252 0.0 11.722133940389305 
27.0 2000.0 37.52032577316773 55.87360148802567 18.61611853381877 59.27956613277252 0.0 11.722133940389305 
27.5 2000.0 37.52032577316773 55.87360148802567 18.61611853381877 59.27956613277252 0.0 11.722133940389305 
28.0 2000.0 37.52032577316773 55.87360148802567 18.61611853381877 59.27956613277252 0.0 11.722133940389305 
28.5 2000.0 37.52032577316773 55.87360148802567 18.61611853381877 59.27956613277252 0.0 11.722133940389305 
29.0 2000.0 37.52032577316773 55.87360148802567 18.61611853381877 59.27956613277252 0.0 11.722133940389305 
29.5 2000.0 37.52032577316773 55.87360148802567 18.61611853381877 59.27956613277252 0.0 11.722133940389305 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:06+0000 #
#####################################################################
