#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:19+0000 #
#####################################################################
# seed = 6.0, speed = 2, meanNeighbors = 3, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.795961602118504 7.220750308428529 6.819983641761862 23.575000000000003 0.0 4.610227491856615 
1.0 2000.0 1.8153000000000006 7.337391042620874 5.568446995001827 20.364682539682537 0.0 4.2755923404539375 
1.5 2000.0 3.6428529761904755 7.341240666907247 3.9525749562290353 17.641613122224243 0.0 3.5804105491813503 
2.0 2000.0 5.012118091630591 7.758881281382614 3.410903040179373 18.914485514485513 0.0 3.20586841501442 
2.5 2000.0 5.897718885281385 7.518436416528836 2.6761810292774033 13.007575757575758 0.0 2.3958282228337637 
3.0 2000.0 6.592690025252525 7.601739519745328 2.7240307813102076 18.36335639334866 0.0 2.576595060433551 
3.5 2000.0 7.149939735264734 7.405151851274762 2.643838214112294 13.294480519480521 0.0 2.4620323699340116 
4.0 2000.0 7.607609027084027 7.805900519081479 2.8061475860763063 18.227590301855006 0.0 2.930757425057406 
4.5 2000.0 8.049327516927516 7.717549800598263 2.799769480733018 18.657539682539678 0.0 2.769562913742807 
5.0 2000.0 8.472612971750472 7.882552092997603 3.047041427201148 20.4774531024531 0.0 2.9809123854134807 
5.5 2000.0 8.861404136835388 7.737204430215764 3.088595136742941 18.53678756023196 0.0 2.9828000026629886 
6.0 2000.0 9.170333401851417 8.078823380220154 3.17561172938925 22.093521837639482 0.0 3.0092334910721723 
6.5 2000.0 9.4011097525024 7.430395135774249 3.521170964995243 21.707672882672885 0.0 3.2914542733240677 
7.0 2000.0 9.648959765846898 7.2214965286896735 3.6566397969239404 21.707672882672885 0.0 3.473466910189984 
7.5 2000.0 9.955858121494519 7.27946189906155 3.8005583892178514 20.76067086508263 0.0 3.570289185631736 
8.0 2000.0 10.227459692627203 8.246026636479298 3.779110399671423 26.537641197400575 0.0 3.5564855849103196 
8.5 2000.0 10.298534481746138 8.390249444947289 3.7624878481567565 24.738329700055708 0.0 3.8704996235642324 
9.0 2000.0 10.48894592790428 8.504077380760512 4.099484501098113 30.756884781884786 0.0 4.244542603035003 
9.5 2000.0 10.736769284394319 7.9972505849369915 4.395668527149242 30.2042402042402 0.0 4.357431187796098 
10.0 2000.0 11.081554862270755 8.219251453821332 4.46639167338284 21.49421042064231 0.0 4.149381309801652 
10.5 2000.0 11.32169720194681 8.81910370901412 4.331234171744821 25.803929403929406 0.0 4.232373032469816 
11.0 2000.0 11.467999992035791 7.781585020332222 4.782915316841643 30.514991626021036 0.0 4.646548913725102 
11.5 2000.0 11.568630645819159 7.742866782610047 4.970378811489321 26.963990206559867 0.0 4.988257503711008 
12.0 2000.0 11.550213674705804 7.274066281589928 5.471007136209824 33.55457699764977 0.0 5.978857222569284 
12.5 2000.0 11.706397210489248 7.425930415633633 5.668284711726214 32.48929709351537 0.0 5.799328026795948 
13.0 2000.0 11.886153610990938 7.393890700526085 5.743163118319137 30.392402532108413 0.0 5.812723854341733 
13.5 2000.0 11.945478584504444 7.091503287823214 6.0552505111076265 30.551185927076006 0.0 6.161703532114488 
14.0 2000.0 12.077686850448238 7.3382714910557345 6.0045442916498075 29.823972308221542 0.0 5.9253492812921165 
14.5 2000.0 12.153775444305829 7.110811311420171 6.110600386724134 31.84945087162579 0.0 6.216524038902506 
15.0 2000.0 12.17284018617051 7.170098348139138 6.120346780722849 38.863838013588996 0.0 5.9149941589035615 
15.5 2000.0 12.048793001754177 7.455380113842142 5.7537800644862305 25.8307212481361 0.0 5.217026235642218 
16.0 2000.0 12.25657268288892 7.9508517449609935 5.728235850331942 33.90638642832915 0.0 5.380077124227342 
16.5 2000.0 12.465887836274506 8.544308526978043 5.567190479954882 34.01501942634913 0.0 5.652618398687306 
17.0 2000.0 12.729761872429219 7.3930828450920965 6.60871818509421 34.57867235963211 0.0 6.630502174802021 
17.5 2000.0 12.947661886780914 8.303098805279156 5.985605715274991 36.13903615279546 0.0 6.030918161668775 
18.0 2000.0 12.997760495034154 7.978950825143607 6.2687003487705395 37.558408989719226 0.0 6.279388569522904 
18.5 2000.0 13.185603774124504 6.773894757278848 7.160904760899212 32.929886779886786 0.0 7.2462854770540455 
19.0 2000.0 12.900424205512854 6.6529351704383615 7.140366856155946 41.169791830403355 0.0 7.5626999950455644 
19.5 2000.0 12.655946450863052 7.046865606023978 6.6779390153406695 41.169791830403355 0.0 7.195260727378104 
20.0 2000.0 12.264765574671847 6.374410533412236 7.004484682391611 42.625381192218356 0.0 7.81792625476466 
