#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T19:59+0000 #
#####################################################################
# seed = 12.0, nodeCount = 50, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0242474491697862 35.0 3.9916666666666667 0.18333333333333332 47.0 3.6557971014492754 0.031914893617021274 48.0 3.6557971014492754 0.020833333333333332 25.0 4.072727272727272 0.4014285714285714 48.0 3.6557971014492754 0.020833333333333332 
2.024247449169786 12.0 4.133333333333334 NaN 16.0 2.4363636363636365 NaN 18.0 2.6666666666666665 0.8227513227513228 14.0 5.0 0.4849624060150376 14.0 2.9642857142857144 0.9389880952380951 
3.024247449169786 5.0 6.0 NaN 6.0 2.7333333333333334 1.363888888888889 6.0 2.466666666666667 NaN 18.0 4.464285714285714 NaN 3.0 2.6666666666666665 NaN 
4.024247449169787 7.0 4.0 0.8699633699633701 6.0 2.7333333333333334 NaN 4.0 1.6666666666666667 NaN 17.0 4.464285714285714 0.4719887955182074 4.0 3.0 NaN 
5.024247449169787 11.0 NaN 0.40209790209790214 3.0 2.0 NaN 2.0 2.0 NaN 17.0 4.464285714285714 0.4719887955182074 4.0 NaN 0.7978723404255319 
6.024247449169787 10.0 NaN 0.49230769230769234 4.0 2.0 NaN 1.0 NaN 2.6 17.0 4.464285714285714 0.4719887955182074 4.0 NaN 0.7978723404255319 
7.024247449169787 9.0 NaN 0.6025641025641026 4.0 NaN 0.7978723404255319 1.0 NaN 2.6 17.0 4.464285714285714 0.4719887955182074 4.0 NaN 0.7978723404255319 
8.024247449169787 9.0 NaN 0.6025641025641026 4.0 NaN 0.7978723404255319 1.0 NaN 2.6 17.0 4.464285714285714 0.4719887955182074 4.0 NaN 0.7978723404255319 
9.024247449169787 9.0 NaN 0.6025641025641026 4.0 NaN 0.7978723404255319 1.0 NaN 2.6 17.0 4.464285714285714 0.4719887955182074 4.0 NaN 0.7978723404255319 
10.024247449169787 9.0 NaN 0.6025641025641026 4.0 NaN 0.7978723404255319 1.0 NaN 2.6 17.0 4.464285714285714 0.4719887955182074 4.0 NaN 0.7978723404255319 
