#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T23:16+0000 #
#####################################################################
# seed = 89.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0007755131048224 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0007755131048226 31.12885516718901 0.0683335437736432 31.436157259630367 33.28870804351135 70.21499094377738 25.39270336740057 41.12903806921769 
3.0007755131048226 29.456947624003604 0.486548365134549 33.41470609318022 28.93377202437673 158.1384192893866 26.042725288080767 38.83944265457946 
4.000775513104823 25.21835207469208 0.9474631317981177 27.38500129879502 29.608410012215742 174.8673218313255 21.49356083855673 26.762789093513426 
5.000775513104823 16.390763090841567 4.06284585505634 28.198030740001965 23.653754062394825 125.71747014238194 26.7513774745857 24.005423933488647 
6.000775513104823 14.600170777245374 2.34836002332492 18.835597220487145 20.466157253587095 88.41681970354814 35.12717847133363 15.917247019147926 
7.000775513104823 12.893261532795538 1.8783153410040772 20.44570930482711 31.277919131406513 70.4385991269325 25.07417617010837 25.666416551980003 
8.000775513104823 9.394934966579438 2.34836002332492 15.101525159105513 26.05526482537639 40.52191548445715 22.679041700618114 16.053320581617868 
9.000775513104823 14.178047518963025 2.5922162355002047 19.58008755406673 15.106623894881713 32.532075025696344 29.272994279460804 14.749044209624232 
10.000775513104823 20.49888732267941 9.317181197340402 14.674829243890759 19.872070132803017 25.330118713242964 15.264993985440663 25.08621950610211 
11.000775513104823 21.638073088376373 4.3023069894268335 11.471257466404612 27.042921768629864 20.309784200991757 19.19791301564929 22.137159573902316 
12.000775513104823 13.701016450057795 4.3023069894268335 20.25975895782677 14.29553600031346 14.097664765573313 19.640395804217132 23.57600036758919 
13.000775513104823 14.599307479307909 4.3023069894268335 29.366209565249406 18.47035386930041 32.06404489100395 17.075702168569343 19.051693092963344 
14.000775513104823 23.525328267561505 4.798864013555978 18.851372203564882 15.455257918818303 22.554343283792715 17.810667031035447 28.438166447942628 
15.000775513104823 24.34220720708583 4.798864013555978 20.323898993878398 16.54433613902433 28.857802775110425 18.390926439721753 24.011675157167147 
16.000775513104823 27.735277679518944 15.417832478293665 27.459266637303337 16.058233294385303 13.205234355824809 18.338722524974195 23.796029720963084 
17.000775513104823 20.74464194752153 5.878974747878361 18.024046544416677 19.27661239956538 16.45502446536409 19.339168526013744 27.423220145074218 
18.000775513104823 23.25404187804862 6.02871351853252 31.07840466145315 27.957225273801825 14.491033624867518 12.903757773234652 19.21700191712115 
19.000775513104823 42.05293414002695 6.49539806125774 33.86482716068791 15.166338670175067 28.762836680063913 24.89095045715201 37.31878702301907 
20.000775513104823 23.871057120957133 6.615061961977473 25.997371564706054 14.980381918675198 5.2866690338939115 14.422998770497362 46.89459690098286 
21.000775513104823 23.424071919678937 6.825272771309896 29.98969002935184 15.108078465793092 12.30805142964811 16.49207846913246 39.22702211199787 
22.000775513104823 15.173284099113362 21.300149383576354 17.515877129970136 28.786185260165272 8.827241572207232 33.622680587242726 27.526622241926958 
23.000775513104823 14.173284099113362 8.702482617400795 17.515877129970136 17.05177688072831 12.892820041801423 18.82292092396396 16.266658917536745 
24.000775513104823 16.247149364358382 7.983963125713666 29.103013631674145 16.643113855312045 6.813667990668122 17.42545052522433 19.182311434927005 
25.000775513104823 21.079189794233155 9.649108690691927 17.821350087782214 18.410503401945146 8.677820619535122 23.18125275042565 20.712336832173825 
