#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T07:42+0000 #
#####################################################################
# seed = 114.0, nodeCount = 100, grain = 4, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0097775679917143 63.0 4.3076923076923075 0.22131519274376416 82.0 3.590643274853801 0.07621951219512195 88.0 3.5238095238095237 0.056818181818181816 45.0 4.2 0.3952204585537919 83.0 3.590643274853801 0.07530120481927711 
2.0097775679917143 34.0 4.944444444444445 NaN 27.0 3.378787878787879 0.746141975308642 29.0 3.1025641025641026 0.8270637408568443 46.0 4.8 0.2567287784679089 24.0 2.933333333333333 0.8311823593073594 
3.0097775679917143 41.0 4.803030303030303 NaN 23.0 3.3333333333333335 NaN 8.0 2.9642857142857144 NaN 55.0 4.6 0.2762337662337662 12.0 2.6 0.8077200577200578 
4.009777567991714 46.0 4.944444444444445 0.25373268036311514 24.0 2.4 NaN 8.0 2.6 NaN 48.0 4.6 0.38249007936507934 31.0 4.214285714285714 NaN 
5.009777567991714 39.0 4.714285714285714 0.45953085376162295 26.0 3.0 0.2705294705294705 23.0 2.6666666666666665 NaN 46.0 4.6 0.4045548654244306 48.0 4.666666666666667 0.09463507625272331 
6.009777567991714 37.0 5.0 0.44788387288387294 31.0 4.4 NaN 25.0 2.0 0.2060377358490566 46.0 4.6 0.4045548654244306 41.0 4.75 0.15867921837113108 
7.009777567991714 37.0 5.0 0.44788387288387294 47.0 4.666666666666667 0.08877690680602214 29.0 3.3333333333333335 NaN 46.0 4.6 0.4045548654244306 29.0 4.75 0.35652349263964506 
8.009777567991714 37.0 5.0 0.44788387288387294 42.0 4.75 0.1429963798384851 26.0 4.0 0.24114273704437636 46.0 4.6 0.4045548654244306 29.0 4.75 0.35652349263964506 
9.009777567991714 37.0 5.0 0.44788387288387294 29.0 4.75 0.35652349263964506 23.0 4.0 0.25448019549943995 46.0 4.6 0.4045548654244306 29.0 4.75 0.35652349263964506 
10.009777567991714 37.0 5.0 0.44788387288387294 29.0 4.75 0.35652349263964506 23.0 4.0 0.25448019549943995 46.0 4.6 0.4045548654244306 29.0 4.75 0.35652349263964506 
11.009777567991714 37.0 5.0 0.44788387288387294 29.0 4.75 0.35652349263964506 23.0 4.0 0.25448019549943995 46.0 4.6 0.4045548654244306 29.0 4.75 0.35652349263964506 
12.009777567991714 37.0 5.0 0.44788387288387294 29.0 4.75 0.35652349263964506 23.0 4.0 0.25448019549943995 46.0 4.6 0.4045548654244306 29.0 4.75 0.35652349263964506 
13.009777567991714 37.0 5.0 0.44788387288387294 29.0 4.75 0.35652349263964506 23.0 4.0 0.25448019549943995 46.0 4.6 0.4045548654244306 29.0 4.75 0.35652349263964506 
