#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:16+0000 #
#####################################################################
# seed = 53.0, nodeCount = 800, grain = 7, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005643326660636 402.0 Infinity 0.1979995371329648 528.0 Infinity 0.06805500896409987 584.0 Infinity 0.058828864398439026 313.0 Infinity 0.41185932992844765 519.0 Infinity 0.07484617715831587 
2.0005643326660634 60.0 NaN NaN 80.0 Infinity 0.7910642937281722 136.0 Infinity NaN 85.0 NaN NaN 76.0 Infinity 0.8039311189047436 
3.0005643326660634 31.0 NaN NaN 14.0 Infinity NaN 35.0 Infinity NaN 45.0 NaN NaN 14.0 Infinity NaN 
4.000564332666063 13.0 NaN NaN 9.0 Infinity NaN 11.0 Infinity NaN 48.0 NaN NaN 6.0 Infinity NaN 
5.000564332666063 10.0 NaN 0.4445707070707071 2.0 Infinity 2.6962674576690153 9.0 Infinity NaN 53.0 NaN 0.11323280543557879 2.0 Infinity NaN 
6.000564332666063 9.0 NaN 0.4941852318901499 2.0 Infinity 2.6966243448835576 2.0 Infinity NaN 51.0 NaN 0.13074520303435966 1.0 NaN 3.006242197253433 
7.000564332666063 9.0 NaN 0.4941852318901499 2.0 Infinity 2.6966243448835576 1.0 NaN 2.906367041198502 51.0 NaN 0.13074520303435966 1.0 NaN 3.006242197253433 
8.000564332666062 9.0 NaN 0.4941852318901499 2.0 Infinity 3.6221835075493614 1.0 NaN 2.906367041198502 51.0 NaN 0.13074520303435966 1.0 NaN 3.006242197253433 
9.000564332666062 9.0 NaN 0.4941852318901499 2.0 Infinity NaN 1.0 NaN 2.906367041198502 51.0 NaN 0.13074520303435966 1.0 NaN 3.006242197253433 
10.000564332666062 9.0 NaN 0.4941852318901499 2.0 Infinity NaN 1.0 NaN 2.906367041198502 51.0 NaN 0.13074520303435966 1.0 NaN 3.006242197253433 
11.000564332666062 9.0 NaN 0.4941852318901499 1.0 NaN 3.006242197253433 1.0 NaN 2.906367041198502 51.0 NaN 0.13074520303435966 1.0 NaN 3.006242197253433 
12.000564332666062 9.0 NaN 0.4941852318901499 1.0 NaN 3.006242197253433 1.0 NaN 2.906367041198502 51.0 NaN 0.13074520303435966 1.0 NaN 3.006242197253433 
13.000564332666062 9.0 NaN 0.4941852318901499 1.0 NaN 3.006242197253433 1.0 NaN 2.906367041198502 51.0 NaN 0.13074520303435966 1.0 NaN 3.006242197253433 
14.000564332666062 9.0 NaN 0.4941852318901499 1.0 NaN 3.006242197253433 1.0 NaN 2.906367041198502 51.0 NaN 0.13074520303435966 1.0 NaN 3.006242197253433 
15.000564332666062 9.0 NaN 0.4941852318901499 1.0 NaN 3.006242197253433 1.0 NaN 2.906367041198502 51.0 NaN 0.13074520303435966 1.0 NaN 3.006242197253433 
16.000564332666062 9.0 NaN 0.4941852318901499 1.0 NaN 3.006242197253433 1.0 NaN 2.906367041198502 51.0 NaN 0.13074520303435966 1.0 NaN 3.006242197253433 
17.000564332666062 9.0 NaN 0.4941852318901499 1.0 NaN 3.006242197253433 1.0 NaN 2.906367041198502 51.0 NaN 0.13074520303435966 1.0 NaN 3.006242197253433 
18.000564332666062 9.0 NaN 0.4941852318901499 1.0 NaN 3.006242197253433 1.0 NaN 2.906367041198502 51.0 NaN 0.13074520303435966 1.0 NaN 3.006242197253433 
19.000564332666062 9.0 NaN 0.4941852318901499 1.0 NaN 3.006242197253433 1.0 NaN 2.906367041198502 51.0 NaN 0.13074520303435966 1.0 NaN 3.006242197253433 
20.000564332666062 9.0 NaN 0.4941852318901499 1.0 NaN 3.006242197253433 1.0 NaN 2.906367041198502 51.0 NaN 0.13074520303435966 1.0 NaN 3.006242197253433 
21.000564332666062 9.0 NaN 0.4941852318901499 1.0 NaN 3.006242197253433 1.0 NaN 2.906367041198502 51.0 NaN 0.13074520303435966 1.0 NaN 3.006242197253433 
22.000564332666062 9.0 NaN 0.4941852318901499 1.0 NaN 3.006242197253433 1.0 NaN 2.906367041198502 51.0 NaN 0.13074520303435966 1.0 NaN 3.006242197253433 
23.000564332666062 9.0 NaN 0.4941852318901499 1.0 NaN 3.006242197253433 1.0 NaN 2.906367041198502 51.0 NaN 0.13074520303435966 1.0 NaN 3.006242197253433 
24.000564332666062 9.0 NaN 0.4941852318901499 1.0 NaN 3.006242197253433 1.0 NaN 2.906367041198502 51.0 NaN 0.13074520303435966 1.0 NaN 3.006242197253433 
25.000564332666062 9.0 NaN 0.4941852318901499 1.0 NaN 3.006242197253433 1.0 NaN 2.906367041198502 51.0 NaN 0.13074520303435966 1.0 NaN 3.006242197253433 
26.000564332666062 9.0 NaN 0.4941852318901499 1.0 NaN 3.006242197253433 1.0 NaN 2.906367041198502 51.0 NaN 0.13074520303435966 1.0 NaN 3.006242197253433 
27.000564332666062 9.0 NaN 0.4941852318901499 1.0 NaN 3.006242197253433 1.0 NaN 2.906367041198502 51.0 NaN 0.13074520303435966 1.0 NaN 3.006242197253433 
28.000564332666062 9.0 NaN 0.4941852318901499 1.0 NaN 3.006242197253433 1.0 NaN 2.906367041198502 51.0 NaN 0.13074520303435966 1.0 NaN 3.006242197253433 
29.000564332666062 9.0 NaN 0.4941852318901499 1.0 NaN 3.006242197253433 1.0 NaN 2.906367041198502 51.0 NaN 0.13074520303435966 1.0 NaN 3.006242197253433 
