#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:14+0000 #
#####################################################################
# seed = 12.0, speed = 5, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.3964769647696478 71.0415676261876 70.36250095952093 121.42750489713215 0.0 27.901963027869638 
1.0 2000.0 3.4632190476190474 61.842321641139954 58.3996025935209 105.01175821245197 0.0 28.17927561634547 
1.5 2000.0 7.496730952380953 75.53231575537163 68.18438480299068 115.38729605020289 0.0 28.397911492873064 
2.0 2000.0 11.544369246031746 73.27274111256125 62.083675690483325 107.08201099935563 0.0 27.29514253405717 
2.5 2000.0 14.946259992784993 66.66514074821615 52.3339045147282 98.70221797727062 0.0 27.360944876079497 
3.0 2000.0 18.453384916472416 73.00822398267954 55.49858235625042 101.01900080702038 0.0 22.72296259109054 
3.5 2000.0 21.687098422410923 58.78180659900925 38.78480453498492 88.62330754694176 0.0 21.48081043686744 
4.0 2000.0 24.918947133422133 60.89906009871579 38.78831172617937 82.39762345200255 0.0 20.104171756792294 
4.5 2000.0 27.837966109380815 47.67329917124566 22.814569860078766 77.8074066595961 0.0 15.839049620712812 
5.0 2000.0 30.706381207672617 60.55893112060597 33.2027764408429 92.67284015616728 0.0 16.604426472385935 
5.5 2000.0 33.40800627459915 60.10214049500444 30.617701713222367 88.37795319166001 0.0 16.661119220302496 
6.0 2000.0 36.31031278576515 66.75594928032089 34.473899389963265 90.68637188878004 0.0 14.980935358632378 
6.5 2000.0 39.03302296490704 55.99084162871579 25.59276608360062 80.77668869993724 0.0 12.447639837995107 
7.0 2000.0 42.062991244704875 65.53709231904432 28.076090844063124 90.66360202256166 0.0 12.534213913877041 
7.5 2000.0 44.84988302667601 59.499791610521946 21.600955049275775 77.54628752772503 0.0 12.729649794899583 
8.0 2000.0 47.41675521267382 51.43645288758655 16.801013553023466 73.14679656428882 0.0 12.459117699291907 
8.5 2000.0 49.89547055242302 56.18357575214046 17.83945399489959 86.41290161936446 0.0 11.798341461840034 
9.0 2000.0 52.42382598022274 44.39889138483951 16.063862483640452 88.07947950742069 0.0 13.201073271545233 
9.5 2000.0 54.89960180269265 63.20092519991006 18.77209443328773 88.86226536838566 0.0 14.28691452111965 
10.0 2000.0 57.753136444876525 53.362235965467924 15.413371429312258 86.85924862213047 0.0 13.47929983259223 
10.5 2000.0 60.154455775748986 52.571747926221775 15.127319280103706 87.86199452192288 0.0 12.736775321056935 
11.0 2000.0 62.32978167573511 57.13923988289754 16.62640737443813 94.68991860950126 0.0 14.234205364656532 
11.5 2000.0 64.46871322896457 61.43089168350857 17.31164496279954 91.25872182378576 0.0 16.644265743311543 
12.0 2000.0 66.7348767126775 39.63661048779319 28.283097861142938 108.92557127367333 0.0 16.76110145142597 
12.5 2000.0 68.28081091440896 51.17917018529613 21.12044935473741 108.92557127367333 0.0 15.668888954959236 
13.0 2000.0 69.99039761440365 61.516710215681314 17.653121948151707 103.84545046555176 0.0 15.964859302169744 
13.5 2000.0 71.53424451470781 62.32667455112394 18.516767664337152 104.06494071808365 0.0 15.573720667621643 
14.0 2000.0 73.2152819328873 55.18011302557459 23.182689342845997 109.17289493005117 0.0 16.775578941002113 
14.5 2000.0 75.01997187355656 53.076776375619474 25.770834996384824 111.46571686718909 0.0 17.562170331846513 
15.0 2000.0 77.22046850815134 56.339600450111796 25.493264039451915 105.42781953628399 0.0 18.021520689618967 
15.5 2000.0 79.47914051946337 53.89103813790345 28.847102480217117 121.43964186808041 0.0 19.587634515437053 
16.0 2000.0 81.23317461831708 58.68999186098984 25.718633056841014 109.26737874743247 0.0 17.342192148671636 
16.5 2000.0 82.08985822713315 55.66120247682841 29.499811577717917 111.84244368086398 0.0 16.53230037321021 
17.0 2000.0 83.6388843886583 57.156122906995456 29.916768446781628 114.97724541025309 0.0 19.248408691744743 
17.5 2000.0 85.19573660522857 59.91453900166491 28.570935742017795 103.63003221337824 0.0 17.799581016502103 
18.0 2000.0 85.99670433578953 66.64902643288467 24.915212199102125 125.50865499084567 0.0 17.597305132469923 
18.5 2000.0 87.14849789925967 63.42267673775632 26.63213560274258 125.50865499084567 0.0 19.12395026929195 
19.0 2000.0 88.05173430810582 51.57232716614545 38.26356413192092 116.67059561424475 0.0 20.81242661651123 
19.5 2000.0 89.25305645087121 56.04779722083948 35.58829296904537 123.6613088863012 0.0 18.108430644427475 
20.0 2000.0 90.55928280010593 60.53904474077702 34.00811000737179 129.6938305848779 0.0 20.794259139398815 
20.5 2000.0 90.67258529561725 52.48171235954533 41.295347616551076 123.26096087586899 0.0 20.866342403789226 
21.0 2000.0 91.21873399741564 53.56885751059619 40.6639831638105 124.17769132941046 0.0 20.36290303887803 
21.5 2000.0 91.32550570155553 58.7796021060057 36.841332433796964 127.28566710359814 0.0 20.915693028670027 
22.0 2000.0 92.02120448971382 55.55712804431609 40.00946456613145 141.18895391541145 0.0 21.999562401565548 
22.5 2000.0 92.84898277844485 59.46339756174728 36.62081209879614 144.5649134396779 0.0 20.02322500729621 
23.0 2000.0 92.778301635384 42.50481019358355 51.88255448441426 134.29784524924648 0.0 21.69770820845615 
23.5 2000.0 93.2994768836867 48.16747370812436 47.83865755030409 128.3363031254002 0.0 21.39201626521697 
24.0 2000.0 93.67512086203597 42.365734968020035 53.48571492286312 150.17150871233625 0.0 25.11010945886689 
24.5 2000.0 94.27467285277338 39.25259579475647 56.69016174081525 129.03385182503305 0.0 24.301144600937164 
25.0 2000.0 94.76176847703306 50.278235736564305 46.46610011003465 131.54930206315757 0.0 21.60072987517291 
25.5 2000.0 94.90734356774193 52.69975942309765 45.1778970767089 128.22558862023675 0.0 23.014476472920794 
26.0 2000.0 95.12786245283866 53.49577089064864 43.926541505117186 125.801667938328 0.0 19.540594334885885 
26.5 2000.0 95.22083883341402 54.460304821612446 44.051231022131546 125.38506977577524 0.0 21.722267509186768 
27.0 2000.0 95.08930873106206 61.26305387981111 37.77343028465188 122.31241292156204 0.0 18.53780673552961 
27.5 2000.0 95.14630838422669 59.439865923131435 40.2414819089039 131.67750550845793 0.0 20.866905520184392 
28.0 2000.0 94.3828010439566 47.178887944892615 50.16260320254332 132.24435365602793 0.0 24.0341711127144 
28.5 2000.0 94.17159120565806 56.51296367402801 42.09297940398391 129.51238122534852 0.0 20.632371500177406 
29.0 2000.0 94.69312500149726 57.605253256217615 42.30946377534486 139.4663905702768 0.0 19.9186507500364 
29.5 2000.0 95.00311197297988 54.17997222549682 44.88603327657326 131.2782534657576 0.0 21.110856321036312 
30.0 2000.0 95.43948850629653 58.069338802994594 41.03077204136093 118.42116329880726 0.0 19.080904505794035 
30.5 2000.0 95.78806967551546 56.75252833516694 41.27525427794888 123.57684613686726 0.0 21.461760807591613 
31.0 2000.0 95.85364877650795 40.28013620650988 56.968462399489894 127.36091796751299 0.0 22.76298692015296 
31.5 2000.0 96.74277244774089 38.88080815240909 58.9373910819039 130.434224593212 0.0 22.193257972857833 
32.0 2000.0 96.50582714607859 36.4224811124076 61.42695219742642 126.81544799694616 0.0 24.400054369797296 
32.5 2000.0 95.36104977111746 38.24199589011621 58.16746732826187 125.27146359757887 0.0 24.41779083227681 
33.0 2000.0 94.15267841616864 44.444710187770895 52.18103091332621 113.97200945570754 0.0 22.794871369543166 
33.5 2000.0 92.83542926542253 64.52996234540726 34.82052961646407 122.96826153027837 0.0 20.56221143231521 
34.0 2000.0 92.49138141108666 43.273906780120775 51.2475432232803 126.416640798745 0.0 22.5773799128865 
34.5 2000.0 92.79452181180147 34.41940578573195 59.90351585855459 124.80937561966988 0.0 25.141480340627584 
35.0 2000.0 93.5064947490034 40.81487910395141 55.104710635094676 123.2737935797527 0.0 22.722750262417044 
35.5 2000.0 93.85752092880136 52.91132421530762 44.355735067480936 117.0088866518557 0.0 21.83894529167861 
36.0 2000.0 94.32357179356774 46.08892972267909 50.39491809889557 115.66521077810641 0.0 20.18805022113885 
36.5 2000.0 94.32922258601857 53.303398416482736 44.26069796077316 125.15805053675965 0.0 19.031090946448582 
37.0 2000.0 94.29903764745687 47.80950112421848 48.713392088673004 117.01601399758877 0.0 20.961333661028362 
37.5 2000.0 94.89879912153775 38.41306194738481 57.92695317302311 125.10398810120833 0.0 22.28238487658502 
38.0 2000.0 94.89591405658975 37.082297879200404 59.23494732771049 121.95310425921622 0.0 21.820262627081007 
38.5 2000.0 94.45619117369701 42.11862185846657 54.4647339974033 112.69043650162548 0.0 22.45550197392445 
39.0 2000.0 94.44941288229528 47.04293330409264 50.10622142023973 115.60643211299681 0.0 20.816922388386416 
39.5 2000.0 94.17100419337066 44.21458887389368 52.117151243916055 121.8191491278199 0.0 23.218431185398483 
40.0 2000.0 93.10241972301372 34.26096967392914 60.777405152396625 120.12620043447855 0.0 23.5433309798916 
40.5 2000.0 92.54541700592652 47.44844945570101 48.67067468543025 117.49633283286624 0.0 21.3421458612309 
41.0 2000.0 92.07107158169862 42.60042012186066 52.82320129333461 119.80829969948627 0.0 22.006248998314504 
41.5 2000.0 91.61721018224927 38.83057246838051 55.010562462645346 114.01976428492904 0.0 23.40430620900796 
42.0 2000.0 91.58316972265165 43.40217686628883 50.55801497906167 120.99822475418746 0.0 20.71349251435895 
42.5 2000.0 91.2382675756973 44.945339597791104 48.37851809293644 122.69564199664708 0.0 21.798272800495496 
43.0 2000.0 90.46167919508221 33.78964323187018 58.06773672334218 114.23807331555072 0.0 22.142892716953206 
43.5 2000.0 89.18161180401495 42.05013445322202 50.058768830267326 119.81328768807846 0.0 22.809120725994088 
44.0 2000.0 88.93890749529548 42.8963110905517 49.311033651965026 119.2837890721608 0.0 23.563863608354676 
44.5 2000.0 88.91247774095892 28.904906849664957 61.03494903881885 114.81207695410336 0.0 22.60868754613381 
