#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T16:54+0000 #
#####################################################################
# seed = 83.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0031399524342428 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0031399524342426 4.061961696141537 3.761609286192492 6.144094100595874 4.1727282526480645 9.053080264398481 2.2819731587854664 5.6750468315159175 
3.0031399524342426 1.8987113034480136 2.577911326044511 3.215442883379887 3.4118264362678845 6.304222802156296 3.0594671693943285 3.8391064614328148 
4.003139952434243 3.8782637359935554 1.5983588934989692 2.3919077982786505 2.2548612490053377 7.683229983322268 4.318477811651126 2.435203619980246 
5.003139952434243 3.162991876600005 2.9254391763203937 4.2380744747238275 2.2548612490053377 5.559567612838169 5.251388368208049 3.166796604815878 
6.003139952434243 3.429107435395527 2.8084253149692726 3.2380744747238275 2.2548612490053377 3.9276868033570693 6.389236182351568 3.166796604815878 
7.003139952434243 3.429107435395527 2.492396763660728 3.2380744747238275 2.254861249005338 3.9276868033570693 4.405236713791267 3.9276868033570693 
8.003139952434243 6.785024083954499 2.930691633780822 3.2380744747238275 2.254861249005338 3.9276868033570693 4.405236713791267 3.9276868033570693 
9.003139952434243 4.189997633936718 7.484671674005456 3.2595006454989086 2.254861249005338 8.242116324349645 8.758959300614526 8.846466894338668 
10.003139952434243 4.189997633936717 3.4846716740054564 3.2595006454989086 2.332485200130817 5.242116324349643 4.719666234783841 4.7166444200934965 
11.003139952434243 4.189997633936717 3.4846716740054564 3.259500645498907 10.345234158704354 9.559567612838167 4.502646966646158 11.496019164011935 
12.003139952434243 11.826828469792213 3.6786028407241034 12.546399926999406 4.550407325335742 5.762406956017525 10.716147175151125 4.242116324349643 
