#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T19:58+0000 #
#####################################################################
# seed = 138.0, nodeCount = 400, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007674805317905 86.0 Infinity 0.5957203951645316 256.0 Infinity 0.21540798611111106 340.0 Infinity 0.07759803921568628 37.0 Infinity 1.2371562106841871 250.0 Infinity 0.2192626262626262 
2.0007674805317905 17.0 Infinity NaN 45.0 Infinity NaN 169.0 Infinity NaN 16.0 NaN NaN 49.0 Infinity NaN 
3.0007674805317905 11.0 Infinity NaN 15.0 NaN NaN 94.0 Infinity NaN 10.0 NaN NaN 16.0 Infinity NaN 
4.00076748053179 16.0 Infinity NaN 11.0 NaN NaN 44.0 Infinity NaN 45.0 Infinity NaN 13.0 NaN NaN 
5.00076748053179 55.0 Infinity NaN 17.0 Infinity NaN 25.0 NaN NaN 55.0 Infinity NaN 11.0 NaN 1.6038139388669352 
6.00076748053179 49.0 Infinity NaN 24.0 Infinity NaN 25.0 NaN NaN 19.0 NaN NaN 19.0 NaN NaN 
7.00076748053179 28.0 Infinity NaN 26.0 NaN 0.5677689553385591 36.0 Infinity NaN 10.0 NaN NaN 24.0 Infinity 0.626488790142421 
8.00076748053179 16.0 Infinity NaN 10.0 NaN 1.6818053444863144 50.0 Infinity NaN 7.0 NaN 2.701397865808805 12.0 NaN 1.2253256251938625 
9.00076748053179 23.0 Infinity NaN 9.0 NaN 1.7642955006076892 35.0 NaN NaN 7.0 NaN 2.701397865808805 10.0 NaN 1.590282452733033 
10.00076748053179 15.0 Infinity NaN 9.0 NaN 1.7642955006076892 26.0 NaN NaN 7.0 NaN 2.701397865808805 11.0 NaN 1.471562830760128 
