#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:57+0000 #
#####################################################################
# seed = 6.0, speed = 10, meanNeighbors = 2, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.40909090909090906 2.9071428571428575 2.7271428571428573 8.449999999999998 0.0 2.182155515186177 
1.0 100.0 1.1366666666666665 3.022079365079365 1.8954126984126982 6.717857142857143 0.0 1.855184643831501 
1.5 100.0 1.9825 3.1998333333333333 1.4956428571428573 6.95 0.0 1.6939850398305885 
2.0 100.0 2.632166666666667 2.595253968253968 0.8950158730158729 3.666666666666667 0.0 0.9720028355967032 
2.5 100.0 2.8615 2.7188809523809523 1.1291666666666669 4.483333333333334 0.0 1.203808872375251 
3.0 100.0 3.0363571428571428 2.541 1.3156904761904762 3.833333333333333 0.0 1.0977869464634127 
3.5 100.0 3.045357142857143 2.9783333333333335 1.1740238095238094 4.5 0.0 1.1479435820038162 
4.0 100.0 3.120547619047619 3.0797142857142856 1.1587380952380952 4.75 0.0 1.1575378858357714 
4.5 100.0 3.203392857142857 2.5626666666666664 1.4157261904761904 5.35 0.0 1.35344080541413 
5.0 100.0 3.392345238095238 2.4456666666666664 1.3466309523809525 8.183333333333334 0.0 1.495956970591545 
5.5 100.0 3.4153095238095235 2.261714285714286 1.5902619047619049 7.002380952380952 0.0 1.763870573911447 
6.0 100.0 3.187900793650794 2.583285714285714 1.5599484126984127 5.5809523809523816 0.0 1.4688557393127095 
6.5 100.0 3.0119761904761906 2.593984126984127 1.352690476190476 6.0809523809523816 0.0 1.5029141451128067 
7.0 100.0 2.7154285714285717 2.1256666666666666 1.2097619047619048 5.516666666666667 0.0 1.3161118734515493 
7.5 100.0 2.7275685425685428 2.438 1.0535685425685426 5.516666666666667 0.0 1.16677933936637 
8.0 100.0 2.7270577200577204 2.391714285714286 1.1990577200577202 4.916666666666667 0.0 1.259369947508081 
8.5 100.0 2.771854256854257 2.66641341991342 1.4598470418470417 8.078968253968254 0.0 1.7522355046696987 
9.0 100.0 3.0221190476190474 2.4116666666666666 1.1608968253968253 5.578968253968254 0.0 1.3023353593958862 
9.5 100.0 3.072837301587301 2.44 1.1625039682539682 5.416666666666667 0.0 1.2515879821339158 
10.0 100.0 3.017027777777778 2.5646666666666667 1.018003968253968 5.935714285714287 0.0 1.3193849535364155 
10.5 100.0 3.1624325396825395 2.6686666666666667 1.1848373015873017 5.935714285714287 0.0 1.4627172312046381 
