#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:38+0000 #
#####################################################################
# seed = 4.0, speed = 0, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.5286195286195287 3.5531904761904762 3.2915238095238095 12.766666666666666 0.0 2.7564767883250534 
1.0 200.0 1.27925 3.5531904761904762 2.2739404761904765 10.876190476190477 0.0 2.3235239185755265 
1.5 200.0 2.4711666666666665 3.5531904761904762 1.0820238095238095 8.45 0.0 1.448094020783795 
2.0 200.0 3.1001190476190477 3.5531904761904762 0.5105238095238096 4.65 0.0 0.925134826117532 
2.5 200.0 3.4061071428571426 3.5531904761904762 0.28455952380952393 3.552380952380952 0.0 0.6011286292548839 
3.0 200.0 3.498059523809524 3.5531904761904762 0.24575 2.9 0.0 0.529031144467797 
3.5 200.0 3.5942857142857143 3.5531904761904762 0.20528571428571424 2.219047619047619 0.0 0.42516534621519203 
4.0 200.0 3.643392857142857 3.5531904761904762 0.17410714285714282 1.9833333333333334 0.0 0.3648194627989007 
4.5 200.0 3.6756190476190476 3.5531904761904762 0.16080952380952374 1.7190476190476192 0.0 0.3220931454535441 
5.0 200.0 3.691880952380952 3.5531904761904762 0.15511904761904757 1.533333333333335 0.0 0.30514954913362635 
5.5 200.0 3.7033670634920637 3.5531904761904762 0.15160515873015867 1.533333333333335 0.0 0.2940224638112075 
6.0 200.0 3.70580753968254 3.5531904761904762 0.15261706349206347 1.533333333333335 0.0 0.2953668180566593 
6.5 200.0 3.706660714285714 3.5531904761904762 0.15347023809523808 1.533333333333335 0.0 0.29617709501729383 
7.0 200.0 3.706660714285714 3.5531904761904762 0.15347023809523808 1.533333333333335 0.0 0.29617709501729383 
7.5 200.0 3.706660714285714 3.5531904761904762 0.15347023809523808 1.533333333333335 0.0 0.29617709501729383 
8.0 200.0 3.706660714285714 3.5531904761904762 0.15347023809523808 1.533333333333335 0.0 0.29617709501729383 
8.5 200.0 3.706660714285714 3.5531904761904762 0.15347023809523808 1.533333333333335 0.0 0.29617709501729383 
9.0 200.0 3.706660714285714 3.5531904761904762 0.15347023809523808 1.533333333333335 0.0 0.29617709501729383 
9.5 200.0 3.706660714285714 3.5531904761904762 0.15347023809523808 1.533333333333335 0.0 0.29617709501729383 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:38+0000 #
#####################################################################
