#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:42+0000 #
#####################################################################
# seed = 14.0, speed = 5, meanNeighbors = 5, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.5555555555555556 6.773333333333333 6.523333333333333 9.666666666666666 0.0 2.924585240749422 
1.0 20.0 2.1166666666666667 6.773333333333333 4.656666666666666 9.45 0.0 2.6817849951541453 
1.5 20.0 3.7474999999999996 6.415 2.7675 7.166666666666666 0.0 2.0975582783308195 
2.0 20.0 5.566666666666666 6.415 1.1133333333333333 3.783333333333333 0.0 1.162745289471058 
2.5 20.0 6.35 6.073333333333333 0.6700000000000002 4.25 0.0 0.9399608054538623 
3.0 20.0 6.565833333333333 6.156666666666667 0.6025 4.25 0.0 0.9150987388005657 
3.5 20.0 6.475 6.273333333333333 0.33333333333333337 0.7999999999999998 0.0 0.26923109054668826 
4.0 20.0 6.470833333333333 6.378333333333333 0.2425000000000001 0.75 0.0 0.2419145733905121 
4.5 20.0 6.464285714285714 6.378333333333333 0.17095238095238102 0.5333333333333341 0.0 0.1951365956593202 
5.0 20.0 6.421904761904762 6.378333333333333 0.07857142857142856 0.45238095238095255 0.0 0.11956529050838681 
5.5 20.0 6.4401190476190475 6.3950000000000005 0.17845238095238097 1.25 0.0 0.29656251063062705 
6.0 20.0 6.424166666666666 6.461666666666667 0.22916666666666666 1.25 0.0 0.3276656315237706 
6.5 20.0 6.399166666666667 7.409285714285714 1.0101190476190474 4.583333333333333 0.0 1.1124175359087967 
7.0 20.0 6.7225 7.492619047619047 0.7867857142857139 3.3428571428571434 0.0 0.7484452895662601 
7.5 20.0 7.0009523809523815 7.359285714285714 0.5926190476190473 1.5 0.0 0.46964035166463697 
8.0 20.0 7.219285714285714 7.617619047619048 0.6059523809523804 2.0333333333333314 0.0 0.5985479405930723 
8.5 20.0 7.348452380952381 7.617619047619048 0.47178571428571364 1.383333333333331 0.0 0.4719499629346555 
9.0 20.0 7.524285714285714 7.55095238095238 0.3126190476190477 1.1166666666666645 0.0 0.27934429984616804 
9.5 20.0 7.752738095238095 7.500952380952381 0.3184523809523812 0.8666666666666671 0.0 0.24624992010784683 
10.0 20.0 7.8410714285714285 7.741666666666666 0.38750000000000007 1.4500000000000002 0.0 0.4509540052583799 
10.5 20.0 7.908571428571428 7.741666666666666 0.3366666666666668 1.4500000000000002 0.0 0.4033192630840963 
11.0 20.0 7.987738095238095 8.357619047619048 0.5448809523809522 5.326190476190476 0.0 1.1750535521158754 
11.5 20.0 8.369761904761905 8.437619047619046 0.27952380952380934 0.9166666666666661 0.0 0.28666029685093675 
12.0 20.0 8.52892857142857 8.437619047619046 0.21869047619047613 0.8333333333333321 0.0 0.20554764873204456 
12.5 20.0 8.59845238095238 8.437619047619046 0.19416666666666665 0.6666666666666679 0.0 0.1406204921304771 
13.0 20.0 8.595952380952381 8.511666666666667 0.1883333333333333 0.6666666666666661 0.0 0.21007403828991458 
13.5 20.0 8.36 7.8 1.1583333333333332 5.833333333333334 0.0 1.6679950846268048 
14.0 20.0 8.1975 7.77 1.0241666666666664 5.7 0.0 1.4252677495455854 
14.5 20.0 8.3875 7.77 0.6441666666666666 2.116666666666667 0.0 0.6084751096506148 
15.0 20.0 8.425833333333333 7.77 0.6558333333333333 1.666666666666666 0.0 0.42760296800374775 
15.5 20.0 8.435 7.77 0.665 1.666666666666666 0.0 0.4116682647884315 
16.0 20.0 8.4025 7.966666666666667 0.44416666666666643 1.1999999999999993 0.0 0.36282980560623357 
16.5 20.0 8.378333333333332 7.916666666666667 0.5283333333333329 1.333333333333334 0.0 0.3809844128137232 
17.0 20.0 8.235 8.016666666666667 0.3566666666666666 1.1999999999999993 0.0 0.3121047207671588 
17.5 20.0 8.25047619047619 8.016666666666667 0.3588095238095238 1.1999999999999993 0.0 0.3655404538049703 
18.0 20.0 8.073809523809524 8.016666666666667 0.2571428571428571 1.0 0.0 0.32911037851452224 
18.5 20.0 8.05 7.95 0.1999999999999999 1.166666666666666 0.0 0.3271353601487449 
19.0 20.0 8.025 7.95 0.12499999999999992 0.6666666666666661 0.0 0.24106852778353136 
19.5 20.0 8.016666666666666 8.108333333333333 0.14166666666666683 0.9166666666666679 0.0 0.25663704545411076 
20.0 20.0 8.008333333333333 7.5 0.5416666666666667 5.166666666666667 0.0 1.1172164135116718 
20.5 20.0 7.75 7.5 0.2833333333333335 1.0 0.0 0.2598920153623864 
21.0 20.0 7.758333333333334 7.466666666666667 0.3333333333333333 1.25 0.0 0.31180478223116176 
21.5 20.0 7.725 7.533333333333333 0.2666666666666667 1.25 0.0 0.28175515064019807 
22.0 20.0 7.741666666666666 8.158333333333333 0.4416666666666667 5.25 0.0 1.1881173372262288 
22.5 20.0 7.9475 8.316666666666666 0.39416666666666683 1.333333333333334 0.0 0.47882882827125806 
23.0 20.0 7.961666666666667 7.9 0.5466666666666666 5.166666666666667 0.0 1.1988127655241354 
23.5 20.0 7.9558333333333335 8.55 0.6441666666666667 5.333333333333334 0.0 1.1701861075554563 
24.0 20.0 8.129166666666666 9.535 1.405833333333333 6.533333333333334 0.0 1.927367345121562 
24.5 20.0 8.429166666666667 9.031666666666666 1.1541666666666668 6.333333333333334 0.0 1.874099198819941 
25.0 20.0 8.772499999999999 9.081666666666667 0.9291666666666668 5.416666666666666 0.0 1.4057720922818877 
25.5 20.0 8.869166666666667 9.031666666666666 0.37750000000000034 1.083333333333334 0.0 0.31158315796506947 
26.0 20.0 9.131666666666668 8.981666666666667 0.3566666666666668 0.8333333333333339 0.0 0.2606447247013065 
26.5 20.0 9.306666666666667 9.148333333333333 0.3983333333333333 1.25 0.0 0.32358102287151075 
27.0 20.0 9.411666666666667 9.098333333333334 0.32666666666666655 1.25 0.0 0.2929183667690424 
27.5 20.0 9.411666666666667 9.098333333333334 0.32666666666666655 0.8333333333333321 0.0 0.2527278081835074 
28.0 20.0 9.42 9.165000000000001 0.32166666666666655 0.8333333333333321 0.0 0.25426766759386776 
28.5 20.0 9.42 9.006666666666668 0.4799999999999999 1.25 0.0 0.3935369678051093 
29.0 20.0 9.486666666666666 9.056666666666667 0.43000000000000005 1.25 0.0 0.33702343438051513 
29.5 20.0 9.436666666666667 9.14 0.39333333333333326 1.0333333333333323 0.0 0.318595235332558 
30.0 20.0 9.453333333333333 9.14 0.40499999999999997 1.3333333333333321 0.0 0.35607098970233764 
30.5 20.0 9.465833333333334 9.14 0.4091666666666667 0.8333333333333339 0.0 0.30547992152699704 
31.0 20.0 9.5325 9.09 0.4424999999999999 1.25 0.0 0.33853291149272713 
31.5 20.0 9.4825 9.023333333333333 0.4591666666666666 0.9166666666666661 0.0 0.3048571230873176 
32.0 20.0 9.349166666666667 8.278333333333334 1.070833333333333 7.816666666666667 0.0 1.6407625081611097 
32.5 20.0 9.290833333333333 8.345 0.945833333333333 7.816666666666667 0.0 1.6661830438677845 
33.0 20.0 8.845833333333333 8.178333333333335 0.6674999999999998 1.666666666666666 0.0 0.48763886910978144 
33.5 20.0 8.783333333333333 7.541666666666667 1.2416666666666667 5.433333333333333 0.0 1.2074754970695645 
34.0 20.0 8.571666666666667 7.591666666666667 1.0050000000000001 5.433333333333333 0.0 1.1826363155978088 
34.5 20.0 8.250833333333334 7.541666666666667 0.7091666666666668 2.333333333333332 0.0 0.5835331737890147 
35.0 20.0 8.02 7.533333333333333 0.4866666666666669 1.333333333333334 0.0 0.45314366517314336 
