#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:33+0000 #
#####################################################################
# seed = 2.0, speed = 2, meanNeighbors = 10, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 2.9628440366972475 47.20742132867133 45.59267132867133 61.43571428571428 28.490456765456763 7.327957603261798 
1.0 200.0 7.350904761904762 47.18649925074925 39.835594488844485 57.91309523809524 22.334315684315683 7.855426906062021 
1.5 200.0 17.375625 47.406275002775004 30.030650002775 51.17738095238096 10.513600288600287 7.468954721267265 
2.0 200.0 26.37845598845599 46.91238494838495 20.53646395271395 37.0579365079365 0.25349927849927667 7.159293854722445 
2.5 200.0 35.304972943722944 47.209641497391495 12.034163142413142 26.716269841269845 0.6451659451659495 6.2287361433592965 
3.0 200.0 41.0728772061272 47.010541569541566 6.63725444000444 20.834523809523823 0.02222222222221859 5.2679790941011895 
3.5 200.0 45.37184865134865 47.22378305028305 3.493915806415805 14.673593073593064 0.0015873015873069107 3.448738570672498 
4.0 200.0 47.33269598457098 47.58472374847375 2.3146959013209005 12.628160728160733 0.018109668109659083 2.5106033630046247 
4.5 200.0 48.783379523254524 47.53577636252636 1.901539835164834 6.262445887445885 0.005952380952379599 1.2768660992335719 
5.0 200.0 49.289317848817845 47.29991891441892 2.4306416916416898 6.242388167388157 0.05270562770562748 1.3815137988173376 
5.5 200.0 49.73288326950827 47.86614010989011 2.3358533272283277 7.656782106782103 0.01002886002886072 1.4946918133917657 
6.0 200.0 49.94296403596404 47.717367743367745 2.399728715728717 7.723556998557015 4.6897546897639586E-4 1.541001157283694 
6.5 200.0 50.03094773282273 47.36521273171273 2.717992077367077 8.023556998557012 0.09595959595959869 1.4748189442011999 
7.0 200.0 50.05668158230658 47.044680264180265 3.060401085026084 8.280952380952385 0.22599622599621938 1.3682036830211184 
7.5 200.0 50.015963744588745 47.453148906648906 2.6420614246864256 8.32261904761905 0.017460317460333385 1.5862340311024163 
8.0 200.0 49.94584516872017 47.629606143856144 2.44429791042291 7.38333333333334 0.016810966810979266 1.3502221405982717 
8.5 200.0 50.060645646020646 47.346178682428686 2.803842143967143 7.869444444444447 0.03946608946607455 1.5342822489293304 
9.0 200.0 50.07568588356089 47.953895687645684 2.497625138750139 6.67593795093795 0.03621933621935369 1.2957344957671904 
9.5 200.0 50.09983574758575 48.16575502275502 2.43170806970807 7.910606060606057 0.08719336219336782 1.535903506985386 
10.0 200.0 50.36242385392386 48.09367771117771 2.565608336108336 8.745626595626597 0.05595238095236965 1.6384819244530018 
10.5 200.0 50.485207930957934 48.281759046509045 2.3976376678876683 7.793151293151283 0.05598845598844804 1.4152341429676896 
11.0 200.0 50.48150464812965 48.12513647463648 2.5322480158730154 6.7916666666666785 0.11212121212120252 1.4434649695526887 
11.5 200.0 50.765558524808526 48.01894508269508 2.81589627039627 8.783982683982678 0.08827561327561284 1.499301674826371 
12.0 200.0 50.858670718170714 47.96127652902653 2.920601787101786 10.114285714285714 0.043253968253957 1.6048976892724045 
12.5 200.0 50.71782282994783 47.4171761016761 3.3584411283161275 12.700000000000003 0.29455266955266524 1.755937059295296 
13.0 200.0 50.51328324453324 47.39967934842935 3.1934159729159712 12.587301587301589 0.07916805416805772 1.704234653171722 
13.5 200.0 50.33182004107004 47.13755644355644 3.217302919302919 11.908619158619157 0.08055555555555571 1.7570337666509315 
14.0 200.0 50.19096241258741 47.23915742590743 3.037105047730047 11.879290154290157 0.012265512265514644 1.5633816199706279 
14.5 200.0 49.98187727550228 46.77716067266067 3.2659979603729594 10.698942723942729 0.14015151515151558 1.5476348392754966 
15.0 200.0 49.75000003468754 46.17789568764569 3.630065358252857 12.754431679431686 0.07658730158729554 1.6376007375970245 
15.5 200.0 49.47475037462537 46.074796008729834 3.424725400416575 12.869078144078149 0.04146409146409269 1.6528140325237046 
16.0 200.0 49.22946410166631 45.929698162131984 3.3062031689715488 9.09933122433123 0.03419913419913456 1.649055874298864 
16.5 200.0 48.91440243049434 46.10635150878533 2.8589802146383008 8.35697913197913 0.0698051948051841 1.5784329098002974 
17.0 200.0 48.7492629866049 45.610927599361425 3.1425096296677166 10.121872571872576 0.0567821067821086 1.6352785876844147 
17.5 200.0 48.562734473451385 45.4454238808577 3.225708194991282 9.230952380952395 0.044191919191931106 1.6377312946164597 
18.0 200.0 48.34634354167075 45.758513680763684 2.91821381763661 8.679104229104226 0.018759018759020307 1.502306953315608 
18.5 200.0 48.28639151126651 46.43241242091242 2.1618786075036063 6.614366189366191 0.013578088578078962 1.327310881473552 
19.0 200.0 48.25420930458431 46.65624297924298 2.0080948912198906 7.500974025974024 0.040476190476184115 1.3069381858074138 
19.5 200.0 48.39068906093906 46.7826457986458 1.8816055611055593 7.110198135198132 0.004556554556565118 1.3216622024968037 
20.0 200.0 48.53272145909646 45.961539016539014 2.663976232101231 33.575901875901884 0.003246753246749279 2.6523317836017495 
20.5 200.0 48.53313737651238 46.25928241203241 2.4265614246864238 33.575901875901884 0.03766233766232574 2.612686785760924 
21.0 200.0 48.48097968697969 46.2158365939616 2.581814074814074 25.114944777444776 0.011976911976908866 2.148160912639312 
21.5 200.0 48.50409534909535 46.25124929645518 2.6530021090021076 24.922769305857535 0.060758685758692366 2.2042885309292086 
22.0 200.0 48.705923534798536 46.365402559858445 2.500906492200609 7.182936507936503 0.0014790764790859612 1.4575116834222441 
22.5 200.0 48.718431665556665 46.321135767010766 2.601382034632033 9.547113997113982 0.06875901875901747 1.5213933627062295 
23.0 200.0 48.76473304473304 46.48615735653236 2.4833611804861797 6.95685425685425 0.142857142857153 1.2995237667346455 
23.5 200.0 48.92190598290598 45.53383933958199 3.4148344310917818 33.672691197691194 0.035858585858598246 2.631842665774468 
24.0 200.0 48.86375921300921 45.99481209313563 3.0392048898813564 33.672691197691194 0.02016317016316549 2.695149838800079 
24.5 200.0 48.65585814185814 46.47097778855132 2.51910410178057 7.13928571428572 0.0 1.4615023047634692 
25.0 200.0 48.63817627511377 46.46328186519363 2.448434147959881 8.360450660450653 0.0 1.6282275343739279 
25.5 200.0 48.66431743950494 46.40586454068807 2.4852488251127953 11.949238261738266 0.0 1.7242393905613926 
26.0 200.0 48.90110255022755 46.565906401604934 2.4767665504430214 10.966951104451091 0.0 1.6436760995763908 
26.5 200.0 49.093692356254856 46.9336159518586 2.642844747164598 34.12978410478411 1.8037518038482858E-4 2.7542683660522465 
27.0 200.0 49.15778455204926 46.77400589524854 2.870080965603022 34.57700632700632 0.0739538239538362 2.6906348476110935 
27.5 200.0 49.34529911387632 46.241346832089484 3.193834621669179 13.999733599733592 0.027838827838820634 1.9555797632503062 
28.0 200.0 49.38208957708958 46.11235845935111 3.276215105972458 13.923171273171267 0.1753607503607526 1.7969984766842768 
28.5 200.0 49.258529997779995 45.7510277483954 3.5358202647026156 9.923967698967704 0.1337301587301596 1.5058946842878334 
29.0 200.0 49.03694107281607 46.00429781166546 3.061664295671646 9.751745476745477 3.968253968267277E-4 1.3924234961131057 
29.5 200.0 48.73901338938839 46.15879618828884 2.6604488583312094 8.244336219336212 0.010353535353530674 1.3341128815490226 
30.0 200.0 48.583831446331445 47.06252109002109 2.0744296120546117 8.978749028749018 0.003535353535355057 1.2924050898249233 
30.5 200.0 48.55836477411477 46.253018652099534 2.4929044248235406 7.886904761904752 0.0030913530913423415 1.5114869298119746 
31.0 200.0 48.59881088356088 46.40821695379784 2.374518172187288 6.778235653235647 0.020887445887446177 1.3745625314337009 
31.5 200.0 48.65893989343989 46.762520913726796 2.115224202268319 6.107661782661786 0.03286713286712484 1.2151873221721505 
32.0 200.0 48.70744053169053 46.87070441894707 2.159154055911407 6.192024642024634 0.10703463203462604 1.3030048613748726 
32.5 200.0 48.78780067155067 46.27436132168485 2.8599638694638685 10.189538239538237 0.03244255744255753 1.7589322792684867 
33.0 200.0 48.95524642718393 46.5702534965035 2.5972165126540125 10.630158730158733 0.01998556998557177 1.5617025028840117 
33.5 200.0 49.043133227883224 46.4391509046509 2.7149513819513817 10.661904761904765 0.008477633477632196 1.4577919145965943 
34.0 200.0 48.99314847978818 45.97139502654208 3.0751743640346554 7.52598512598513 0.0677627927627924 1.4964382837904877 
34.5 200.0 48.82661605714547 45.79055091803621 3.07745422224834 9.46739094239095 0.047546897546901334 1.664390901488571 
35.0 200.0 48.727657151671856 45.82276770125299 2.9609201974496093 9.27774447774447 0.0028860028860080433 1.5258382226742544 
35.5 200.0 48.63384730547231 45.32060883560884 3.4227504301254306 14.076240426240425 0.29361471861471244 1.9002008740697087 
36.0 200.0 48.51547650960151 45.161064546564546 3.393812895437895 12.731002331002337 0.135281385281381 1.756982458094245 
36.5 200.0 48.34981886169386 45.9657607947608 2.488363733488733 6.662121212121207 0.09765789765789634 1.286559896088072 
37.0 200.0 48.31148321123321 46.341268981018985 2.151857004107003 5.470851370851371 0.05086580086580028 1.26888773382791 
37.5 200.0 48.33363408813409 46.13769411307646 2.4811737967914422 12.052489177489171 0.040534465534477704 1.7824604506541448 
38.0 200.0 48.41752652902653 46.332862075832665 2.41276157829099 11.531493506493497 0.05010822510822521 1.6309455572037421 
38.5 200.0 48.5025203962704 45.99036728794082 2.6754747589012284 10.344283494283498 0.017846042846045407 1.668180793439567 
39.0 200.0 48.49677889471639 45.18009845709846 3.497702998390498 11.168556443556447 0.05247252747253128 1.9161662319942814 
