#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T09:16+0000 #
#####################################################################
# seed = 62.0, diameter = 50
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0020612037609178 0.0 0.0 0.0 0.711250910870991 0.0 0.9881568473311959 0.0 
2.002061203760918 17.087568799515683 16.249223476499587 11.772467637894978 21.739034087274536 53.12157639236006 17.27102974530394 25.515378044837014 
3.002061203760918 7.969331149514096 9.11167093682585 10.229441875278376 13.718359530789819 77.0383182012092 12.871663962165561 21.262659544681917 
4.002061203760918 9.280482858538132 10.798758633996488 11.456292410451368 3.627649326507291 50.79707802942787 5.552812852549581 7.479915221864552 
5.002061203760918 4.54363218193304 5.612029046975082 5.724685450663651 6.1641481168104715 51.85498933470901 6.720116154693073 3.3428746087663797 
6.002061203760918 4.54363218193304 5.6393781694162515 3.973363214020792 4.779353969108323 39.137169481478125 4.786666547753218 4.5010524137907595 
7.002061203760918 5.695611641507722 5.392031230882158 5.3906308885366485 3.6456822627260763 35.529266793287135 5.418530506267801 6.992165514539758 
8.002061203760917 3.1936694093007327 5.971925453000589 3.928786780115053 3.6456822627260763 23.801549040067727 5.75446156109734 5.233755234770017 
9.002061203760917 3.1936694093007327 6.022756342435578 9.204384705477091 3.659526233598064 19.982999014521702 7.05356243174182 4.29407284029553 
10.002061203760917 3.1936694093007336 3.225733195583828 3.1299180167492047 9.036326864434441 14.635407679446008 10.020586713818792 11.244721426726324 
11.002061203760917 8.567956146869413 3.225733195583828 3.6581456443232714 9.421007651014348 0.8632279549885613 4.884638067594952 5.704386936011722 
12.002061203760917 3.1936694093007336 11.494611882718456 12.390630888536647 2.071376732962994 5.45473583278731 4.827986648568028 6.762006750729558 
13.002061203760917 3.1936694093007336 4.816174337597921 6.928786780115052 11.55266507010915 9.278940335581968 12.9531981476988 2.6229214681291193 
14.002061203760917 3.5028644426257856 4.816174337597921 14.428037200922812 2.643479806740288 2.905872762513665 4.827986648568027 2.6618464251838443 
15.002061203760917 3.5028644426257856 4.816174337597921 4.632725205520378 2.643479806740288 6.9794490665764055 4.827986648568027 2.6618464251838443 
16.002061203760917 3.5028644426257856 4.816174337597921 4.632725205520378 2.643479806740288 4.246766812798599 4.827986648568027 2.6618464251838443 
17.002061203760917 3.502864442625784 4.81617433759792 4.928786780115052 2.643479806740288 4.246766812798597 4.827986648568025 3.0529235052092165 
18.002061203760917 15.92860131765709 4.81617433759792 4.99738408448313 16.719956142789968 4.246766812798597 4.827986648568025 17.583184097778528 
19.002061203760917 3.8318127579692955 4.81617433759792 4.928786780115054 17.433121848145674 3.621453266872228 4.827986648568025 18.624926627457192 
20.002061203760917 4.223788078342306 4.81617433759792 20.3795807193836 2.931701189761572 15.097071958095778 4.827986648568025 3.937143865191212 
21.002061203760917 20.934318355226495 4.816174337597921 21.29319115419181 2.8805840084415735 10.658470055519844 4.827986648568025 3.93714386519121 
22.002061203760917 4.223788078342306 4.816174337597921 5.7547347678250595 4.240651381961317 4.24250886594902 4.827986648568025 3.93714386519121 
23.002061203760917 4.223788078342306 4.816174337597921 5.7547347678250595 3.8667722776039426 6.62145326687223 5.20614594493852 3.8667722776039426 
24.002061203760917 24.08886998558545 4.816174337597921 5.7547347678250595 3.8667722776039426 4.33073773435747 5.20614594493852 3.8667722776039426 
25.002061203760917 4.503290092153588 4.816174337597921 5.7547347678250595 24.53632612871526 5.131868180854042 5.20614594493852 24.520958298669854 
26.002061203760917 4.503290092153588 4.816174337597921 26.45507184757089 4.866772277603943 4.24250886594902 5.20614594493852 4.866772277603943 
27.002061203760917 4.503290092153588 4.816174337597921 6.451753708781524 4.866772277603943 4.24250886594902 5.604634451164493 4.866772277603943 
28.002061203760917 28.20285028424156 4.816174337597921 6.451753708781524 4.866772277603943 5.040567562619113 5.604634451164493 4.866772277603943 
29.002061203760917 5.686826629540761 4.816174337597921 6.451753708781524 4.910146249347214 26.978105455403316 5.604634451164493 4.910146249347214 
30.002061203760917 5.686826629540761 4.816174337597921 6.451753708781524 4.910146249347214 5.040567562619113 5.728824301163986 4.910146249347214 
31.002061203760917 5.686826629540761 4.816174337597921 6.451753708781524 4.910146249347214 5.040567562619113 5.728824301163986 4.910146249347214 
32.00206120376092 5.78521353741926 4.816174337597921 6.451753708781524 4.990394268451947 21.357793671854463 5.728824301163986 4.990394268451947 
33.00206120376092 5.78521353741926 4.816174337597921 33.36953214065196 5.065641831107371 6.437916729485057 5.728824301163982 5.065641831107371 
34.00206120376092 34.023708365715436 4.816174337597921 34.214980510293 33.59634832080825 6.437916729485057 5.728824301163982 33.59634832080825 
35.00206120376092 5.250863342662285 4.816174337597921 7.214205994495174 5.229582571623762 6.437916729485057 5.728824301163982 5.229582571623762 
36.00206120376092 5.250863342662285 4.816174337597921 7.214205994495174 5.229582571623762 6.437916729485057 5.728824301163982 5.229582571623762 
