#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:41+0000 #
#####################################################################
# seed = 8.0, speed = 10, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.3459488272921107 46.68792492163382 46.064674921633824 73.41026328711098 0.0 17.83967283666036 
1.0 1000.0 3.5384357142857144 35.67172068630738 32.193518305355 65.54243548926239 0.0 16.65622291060632 
1.5 1000.0 7.502476984126983 42.85086244586496 35.63747117602369 70.49679354436103 0.0 18.70875594064723 
2.0 1000.0 11.833423484848485 36.712787494872536 25.319602828135316 58.65225213480021 0.0 14.129653924936802 
2.5 1000.0 15.05357012987013 38.62415583567562 24.52917986360342 55.889504875369646 0.0 14.389008015175994 
3.0 1000.0 18.58489176101676 39.469009505525605 23.756530787021887 51.63613765340335 0.0 12.884606770640474 
3.5 1000.0 21.740164826839827 36.13712379485714 17.878304084020666 52.03140078090959 0.0 11.018869314721826 
4.0 1000.0 24.708732322742616 31.036892876984314 12.079971881449854 47.59200956404298 0.0 9.131850674697493 
4.5 1000.0 27.362744832373508 44.16365088031819 21.15413009056872 60.563731165047 0.0 10.837114742114816 
5.0 1000.0 29.84408650638577 32.59349398813614 11.394390845913254 42.21807359307359 0.0 7.535924628688434 
5.5 1000.0 32.35784151572971 37.19261971222675 15.031328424680838 59.557264957264955 0.0 9.099480642363034 
6.0 1000.0 35.036808811162174 30.298989272629868 11.159221963870701 53.43811743811744 0.0 8.722016783092881 
6.5 1000.0 37.45053500492717 38.391001401454226 10.060441487262624 40.90224634510014 0.0 8.00310230229726 
7.0 1000.0 40.197555436835 40.323197355865524 11.069620836088427 48.67738189583263 0.0 8.354180686654695 
7.5 1000.0 42.71437064747146 34.39387208841688 13.408563629926194 72.85573870573872 0.0 10.080550658999423 
8.0 1000.0 44.68870714492317 37.127690587888196 12.340625147118242 79.3360794434324 0.0 10.973386125343557 
8.5 1000.0 47.164678561976714 38.4428137821465 14.995851563838077 83.27398172862569 0.0 11.59225133748736 
9.0 1000.0 49.948963670109265 45.50374052852168 13.009041760057922 74.49181009478997 0.0 11.54529835849191 
9.5 1000.0 51.96784191623204 47.857412925181 13.217537413793217 87.38176008288237 0.0 11.584823270491915 
10.0 1000.0 54.28514424063928 28.950373687787806 26.714624378944805 82.17207844185398 0.0 17.721156733911034 
10.5 1000.0 56.11139505301883 29.473677868065163 28.0802320377044 75.86761173437172 0.0 17.5471509595271 
11.0 1000.0 58.89389419442332 40.67076402824257 21.428855751930296 86.20160649116664 0.0 16.26540038530284 
11.5 1000.0 60.69360354186736 44.24694606689512 21.742199510394823 93.91168912002134 0.0 16.36961405107572 
12.0 1000.0 62.58240203460633 45.87623125572786 20.832189721008028 93.91168912002134 0.0 14.864525434777722 
12.5 1000.0 63.99726353734017 44.176653633065925 21.874436617866785 91.29270990869558 0.0 15.086925876129124 
13.0 1000.0 64.87595423177721 44.50349159542887 25.274204687091324 104.04073496686227 0.0 16.986056969562306 
13.5 1000.0 65.96155119626009 52.36345016613767 19.526508189340042 104.58089420039883 0.0 14.693238352283299 
14.0 1000.0 67.83483159417219 43.046858401336955 27.411505537959037 102.9344786663285 0.0 17.041809081871307 
14.5 1000.0 69.50039866639712 42.41561127794498 30.23461302717553 98.08969900487334 0.0 21.146073156159087 
15.0 1000.0 71.23177312787784 39.06651315173503 33.718331890858366 93.54951317434157 0.0 17.91330681167774 
15.5 1000.0 72.30819658192608 33.806457758940034 40.078613779477905 91.35043465722495 0.0 18.379437027596445 
