#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:29+0000 #
#####################################################################
# seed = 9.0, speed = 10, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 2.1137168141592926 119.08790016297996 118.01407516297996 151.6199959837174 0.0 18.318628465321172 
1.0 2000.0 5.322952380952381 113.98632956717086 108.70306051955181 150.51569648125943 0.0 25.223722972882825 
1.5 2000.0 12.54887177128427 119.18145653677492 106.70298476549064 156.16879774698802 1.5 21.03280266087994 
2.0 2000.0 20.202079781329783 114.76127229498817 94.73606394222982 135.4935985055612 0.0 17.89805925505664 
2.5 2000.0 28.199013807026308 112.47342432475797 84.63942520027135 128.88139895408744 0.0 18.835002371766404 
3.0 2000.0 36.01865551948052 115.55385918967104 79.99536190917377 124.80844173353843 1.0 17.828219562313194 
3.5 2000.0 44.41800232055526 113.13028724224226 69.1838274180795 117.04988696506807 1.0 16.2982332063571 
4.0 2000.0 52.91459805529438 111.9489999955352 59.51731903980792 124.02163033602302 1.0 14.926979510055963 
4.5 2000.0 61.66914512041321 115.5235893596367 54.032679334683586 134.75343862840245 1.0 13.691926115690935 
5.0 2000.0 69.60446306113907 111.40558794591871 42.90306250516473 88.64585313245573 0.0 14.394732418693836 
5.5 2000.0 77.24554085282193 107.36781389783651 34.33014434356923 91.8007159425581 0.08190176534441207 13.98432354780866 
6.0 2000.0 84.8563471910846 112.58417841663046 30.225382410239902 110.0988046600072 0.0038705499184317205 15.493877812200331 
6.5 2000.0 93.2938277730489 112.65194680303468 26.147522979545432 116.50035460812659 0.08042475251443193 15.502068433272537 
7.0 2000.0 100.27079939945168 115.49595748161789 23.272708693258675 116.1930366898132 0.025343849830534282 15.397617615237326 
7.5 2000.0 107.33310926363939 116.80246396415387 20.86905752594946 91.15692673339731 0.05225929827375353 13.460537832467148 
8.0 2000.0 113.87825551718815 110.78122325481124 20.568920113244012 126.5101257832295 0.0 16.511921176518403 
8.5 2000.0 120.67821054651468 115.97842631712592 21.76761677063769 131.32308991747846 0.01698222908827063 16.29451822820978 
9.0 2000.0 126.56509125307602 114.14027212700343 22.883573926299693 119.67321997387374 0.03102974681530668 17.25161171862449 
9.5 2000.0 131.98717433123315 111.95035888159579 26.400329731429828 207.0953882718589 0.008673578613013433 23.33923215053099 
10.0 2000.0 137.45488164735528 107.78903784100966 33.34172712825838 148.55104784482057 0.010845961100798718 23.486223801370052 
