#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:28+0000 #
#####################################################################
# seed = 18.0, speed = 1, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 2.050363447559711 120.54751552924263 119.56026552924263 164.33306018220884 0.0 25.02106333298393 
1.0 2000.0 5.3036553571428575 118.70719927931164 113.40896058883544 160.26251638752524 0.0 24.806860703407516 
1.5 2000.0 11.700971031746032 116.97565632553189 105.33078529378585 153.06069254915585 0.0 25.94341107596736 
2.0 2000.0 18.31251275252525 119.51242677535005 101.26574735615814 142.76373523917405 0.0 20.156480904611016 
2.5 2000.0 23.611941156066155 122.50875359017797 98.93277949760389 140.5934380927165 0.0 17.712894951626026 
3.0 2000.0 29.446934185259185 121.22735168997227 91.80197901264958 135.26237198121484 0.0 16.395482297413952 
3.5 2000.0 34.83386433566434 120.39754220298005 85.75406452787738 129.63066747172235 0.0 15.803191575725549 
4.0 2000.0 41.005674867248764 121.85739252289939 80.90834106834903 129.0907987809792 0.0 13.696195609565383 
4.5 2000.0 46.952090154320224 121.90384089078398 75.05213100341903 122.1213127153981 0.0 12.57761353660998 
5.0 2000.0 53.480402031845436 119.15853291362369 65.94398668985906 127.0434305038943 0.0 12.750276856841635 
5.5 2000.0 59.1353442456033 120.64700668951477 61.75908008182911 102.56616452724505 0.0 11.477124522662459 
6.0 2000.0 65.32549121291252 119.62922072859334 54.76613286287111 91.78663468956918 0.0 11.270368070688722 
6.5 2000.0 70.74664937097191 120.82504128323804 50.527941581637 108.39954826380576 0.0 12.026267742433223 
7.0 2000.0 76.80965945372456 119.6673486144579 43.09660355404816 89.65537711093684 0.0 12.86855484374365 
7.5 2000.0 81.8353371564161 122.36883755586078 40.971200130508294 115.6070420856982 0.0 14.349428787952862 
8.0 2000.0 87.27658393450719 121.83197482715894 35.388250047147224 120.07651602205448 0.0 15.518652868121679 
8.5 2000.0 92.00521184332983 123.07395540877069 31.97083412328943 120.72015866589446 0.0 16.280918170018616 
9.0 2000.0 96.74654098957897 122.35102325072802 27.47041964399764 112.77868542918921 0.0 16.84571629758082 
9.5 2000.0 100.9858966305727 123.1544913166853 23.647657171205903 104.46534181473982 0.0 16.245173020420896 
10.0 2000.0 105.03985190539923 124.44367660401642 20.93341429952101 107.02061617295794 0.0 15.916879102463524 
10.5 2000.0 108.21271587985859 121.73301620590445 15.698392425063524 105.6816016592162 0.0 14.189626540827707 
11.0 2000.0 111.51501345171806 112.76986039946826 13.548873423373074 89.17878359493241 0.0 12.931837489573857 
11.5 2000.0 114.26378632635944 113.2900588436157 13.586264594047536 131.8928949895185 0.0 14.167825779463666 
12.0 2000.0 116.81661856654729 115.7544361851824 12.764872039558599 133.3196201841238 0.0 14.164845915715052 
12.5 2000.0 118.461080815745 119.12365447698865 11.43366501228665 133.3196201841238 0.0 12.899405315970666 
13.0 2000.0 119.66219602685537 119.6328302408508 10.991123841121507 119.4927377806755 0.0 11.679210295580422 
13.5 2000.0 121.0133624403116 120.02973699990116 10.630087525409664 144.5777933382005 0.0 11.238655702486334 
14.0 2000.0 122.33755564297567 120.41554457585467 9.921106155904887 121.13002494311527 0.0 10.8199279843637 
14.5 2000.0 123.5245073271067 119.58983919252466 9.869363247098502 119.66791962759036 0.0 10.121828550890427 
15.0 2000.0 124.36820354869411 118.10592713505427 11.40164753264435 135.14143956022744 0.0 10.697246089758083 
15.5 2000.0 125.16514503526513 117.35340279139068 12.432672655109307 135.14143956022744 0.0 11.498784311647832 
16.0 2000.0 126.03166068211267 117.6549763006065 12.699879277008177 86.66902192664577 0.0 10.26846314693806 
16.5 2000.0 126.695899852043 117.56351155775435 13.814837046178104 107.92623582987044 0.0 12.04723038469719 
17.0 2000.0 127.5409920108241 113.80495393109648 16.757428040921756 112.58433477650173 0.0 13.194158217881636 
17.5 2000.0 127.86475527944229 118.77053847017645 13.846630773070617 118.4773401294772 0.0 12.262543228785768 
18.0 2000.0 127.97505607797767 118.17155592705893 14.654935483364767 118.8761783207547 0.0 13.985053386791575 
18.5 2000.0 128.31293245146702 116.53746297685286 15.677636191801751 118.44449810604368 0.0 13.778545062084289 
19.0 2000.0 128.5547261171648 113.06549358291183 18.965213890005263 107.88103373214119 0.0 14.991950863145101 
19.5 2000.0 128.32110146534654 115.131997326638 17.828624952979567 119.78700655709872 0.0 13.480290162811587 
