#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:21+0000 #
#####################################################################
# seed = 16.0, speed = 2, meanNeighbors = 5, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.8928571428571429 14.951353966638797 14.576353966638797 23.765065490065492 0.0 6.146803449597205 
1.0 100.0 2.473666666666667 15.659898377680111 13.186231711013445 24.16347818847819 0.0 5.2601337360066465 
1.5 100.0 4.547833333333333 12.033549395049395 7.485716061716062 16.146428571428572 0.0 3.9190135797690724 
2.0 100.0 7.603900793650793 11.731684038184037 4.240116577866577 11.205952380952379 0.0 2.6206009648123323 
2.5 100.0 8.88968253968254 12.174240481740481 3.28965318015318 10.462215562215563 0.0 2.3057407599045674 
3.0 100.0 10.333150793650793 12.252419413919414 2.08666428016428 8.545332445332445 0.0 1.9478979549023525 
3.5 100.0 11.318898268398268 12.106859307359308 1.733335497835498 8.329112554112553 0.0 1.7479732744930199 
4.0 100.0 12.292 12.054145021645022 1.435907647907648 8.081746031746029 0.0 1.3955864997352392 
4.5 100.0 12.821405122655122 12.149315295815295 1.2725450937950942 9.719191919191918 0.0 1.5113963156419006 
5.0 100.0 13.328386585636586 11.432608835608836 2.099673742923743 9.719191919191918 0.0 1.866135873267645 
5.5 100.0 13.300596903096903 11.215266178266178 2.132773948273949 7.497546897546897 0.0 1.620056276552412 
6.0 100.0 13.46601603951604 14.329799006033525 2.051152587952124 7.5616883116883145 0.0 1.7946258446929073 
6.5 100.0 13.585758463758463 14.374037364596187 2.0104327943298537 7.653354978354976 0.0 1.7229123031511129 
7.0 100.0 14.154130286380287 14.28679336461612 1.9362808988397227 5.099361749361748 0.0 1.4321877960206024 
7.5 100.0 14.296204267954268 12.212440964951801 2.9866418483477313 10.366414141414143 0.0 2.519075753783696 
8.0 100.0 14.936702791489557 11.591674716923942 3.7426646416449056 11.241963591963591 0.0 2.767547757310691 
8.5 100.0 15.016631005947957 13.639001043074574 2.9064326716025635 11.76230158730159 0.0 2.87271166307285 
9.0 100.0 14.940982988116115 12.679046210325623 3.4663660152197306 13.308901719195838 0.0 3.0462830746307743 
9.5 100.0 15.221996792423264 12.472038570906218 3.5145745496333727 13.968138805638805 0.0 2.9546660560981914 
10.0 100.0 15.66126735682618 12.448079987006459 3.677752915385268 13.968138805638805 0.0 2.8584463260860073 
10.5 100.0 15.566482267732267 14.156817776908333 2.2446157305027277 11.345012830306947 0.0 2.463506518488452 
11.0 100.0 15.47707258019758 14.208006825475865 2.3512752987037047 11.345012830306947 0.0 2.410645584130536 
11.5 100.0 15.631659330049036 14.158582457016667 2.2301785237895917 9.73826165664401 0.0 1.896808888134375 
12.0 100.0 15.747880022797979 15.501384960155084 2.340254034493199 12.46393112391564 0.0 2.6445577661303967 
12.5 100.0 16.11748784892438 15.345626101366813 2.04564649334154 10.032746617847238 0.0 2.175914800893187 
13.0 100.0 16.50937088861431 15.376495332325055 1.7662906916355054 11.261788821773347 0.0 1.6709521526692115 
13.5 100.0 16.92524477805476 15.459637363496498 1.5989542752139498 3.7872691464022736 0.0 1.041271169407607 
14.0 100.0 16.913567668915192 15.657317404731492 1.3580302391107342 6.593271189594722 0.0 1.204072019679299 
14.5 100.0 16.94427012276509 15.541494320952525 1.5056838088382203 7.357597304656123 0.0 1.4019564759927698 
15.0 100.0 17.086537604638224 15.779354220856542 1.5319649045484964 6.994263253086784 0.0 1.163684810054593 
15.5 100.0 17.195511578076207 15.507732743434756 1.7940751412759932 7.101431085254614 0.0 1.3164367551946243 
16.0 100.0 17.24885664481717 15.260431786995255 2.3304992268653266 12.704976396152865 0.0 2.1924469943245524 
16.5 100.0 17.2696342392128 14.852168326599442 2.9458376045609023 13.947133258897964 0.0 3.0743237030248523 
17.0 100.0 17.39529239478272 14.5130648264704 3.030029655114408 14.779915917415918 0.0 2.981043840830765 
17.5 100.0 17.280544051966267 14.713728298103685 2.692659814256951 14.779915917415918 0.0 2.337411689362886 
18.0 100.0 17.378864940443112 14.582819059939029 2.9764686521768566 11.332551109021697 0.0 2.0735981787964968 
18.5 100.0 17.243781258430253 14.140879752428514 3.287901506001738 16.05763958263958 0.0 2.42068268269476 
19.0 100.0 16.914160861283538 14.14639498066433 3.01776588061921 9.513365702065393 0.0 1.7823219219191748 
19.5 100.0 16.91714095854266 14.19270333321649 2.840914506288346 7.123263668735806 0.0 1.6799864877203026 
20.0 100.0 16.885238557881745 14.359975852578794 2.588118841340978 6.242715617715618 0.0 1.5937510605210468 
20.5 100.0 16.881162705328727 15.357680721840937 2.2472746691303187 13.602666777666778 0.0 2.0296998586064157 
21.0 100.0 16.933208534585468 16.26863884670541 2.679717368201114 13.903976578976582 0.0 2.7945232226062404 
21.5 100.0 17.268497263787125 16.276050074366637 2.4820453081919798 11.281877844377847 0.0 2.3793046209048048 
22.0 100.0 17.632450749800594 17.413810289383818 1.5005486354890378 13.826046176046175 0.0 2.343260014216854 
22.5 100.0 17.90699034578253 17.38945685523627 1.3061765665964582 13.826046176046175 0.0 2.028938690895406 
23.0 100.0 18.247603401414548 17.233743955391013 1.229956656174923 4.0811244311244295 0.0 1.0591645473891123 
23.5 100.0 18.441273324671542 17.487112276612276 1.3894125827303072 4.454817404817405 0.0 1.0803236064695598 
24.0 100.0 18.688410046137214 17.97393276168276 1.7748913583406623 11.247152847152847 0.0 1.5476060583347235 
24.5 100.0 19.01175577359517 17.49687102276808 2.2084811240101496 16.03432955932956 0.0 2.459778535032033 
25.0 100.0 19.536053968305517 17.49073682363388 2.165416574997071 13.147491397491397 0.0 1.6992415860730146 
25.5 100.0 19.711463919336598 17.29535673803321 2.8839710074497225 13.147491397491397 0.0 2.273571638115829 
26.0 100.0 19.701942060562416 17.2766740318505 2.7488690988663893 8.977644740880034 0.0 1.7425285346978485 
26.5 100.0 19.8318947470658 17.45229813323931 2.7358821492405085 10.0543694051047 0.0 1.9166292706733092 
27.0 100.0 19.887620838312014 17.234802961744137 2.791355226472873 6.532867132867139 0.0 1.6224827905356243 
27.5 100.0 20.131424723152662 17.658514638955815 2.5497957524501644 6.475097125097122 0.0 1.3986098972769754 
28.0 100.0 20.11136606857195 17.666098499539675 2.445267569032276 4.6620768120768155 0.0 1.1360823604904897 
28.5 100.0 20.18750566998361 17.633102467793645 2.56384248512925 6.516294816294817 0.0 1.2818715853393527 
29.0 100.0 20.17416223237547 16.438157152359164 3.736005080016304 8.729104229104237 0.0 1.9639897342865495 
29.5 100.0 20.11114407161466 17.747819874569874 2.3647373427226372 6.352838827838827 0.0 1.223067763888317 
30.0 100.0 19.927479644065944 17.556331457757928 2.4228011444609745 6.420371295371297 0.0 1.1554086518777282 
30.5 100.0 19.793861913714082 18.054573215999685 1.8277313106570068 4.24572094572094 0.0 1.0543469002806163 
31.0 100.0 19.650310127007494 16.27326479076479 3.3770453362427046 12.794846613654663 0.0 2.6753508742072167 
31.5 100.0 19.34407656155334 16.40508008658009 2.9411504321272113 12.40526973026973 0.0 2.327666359901422 
32.0 100.0 18.747073554111868 16.322234487734487 2.4331723997107124 10.661683577860046 0.0 1.5057631463791163 
32.5 100.0 18.575717495181117 18.56659546009546 2.238273148763861 15.636158286158292 0.0 2.9670874881935103 
33.0 100.0 19.009795566920182 18.689937784437785 1.832746201768648 12.503207903207905 0.0 2.350803467467235 
33.5 100.0 19.420563457526306 18.34118403818404 1.9318599132205947 15.203624153624155 0.0 2.1652609414372495 
34.0 100.0 19.884678543678543 18.368394827394827 1.5691221556221553 5.058430458430458 0.0 1.033105996506412 
34.5 100.0 19.928914502164503 18.296010656010655 1.6701854534354539 4.5340437340437365 0.0 0.9396246007243463 
35.0 100.0 20.048878643415406 18.135609723609726 1.9498561218193569 5.930519480519482 0.0 1.1109607381894075 
35.5 100.0 20.13517082345759 18.01447469197469 2.21523199594523 5.3594877344877325 0.0 1.305718473826574 
36.0 100.0 20.13291860916861 17.901198412698413 2.2622869352869346 5.788095238095238 0.0 1.2962216952447636 
36.5 100.0 20.178096231382995 17.89027133977134 2.3307917303284946 6.475638250638255 0.0 1.2850275035304584 
37.0 100.0 20.075418923396864 17.88027133977134 2.1951475836255243 5.228210678210676 0.0 1.100389458734 
37.5 100.0 19.985097056538233 17.667199522699523 2.321709499650676 6.167784992784988 0.0 1.1628671155311352 
38.0 100.0 19.870721015096013 15.95885742035742 3.911863594738595 17.228929403929403 0.0 3.1011112994582506 
38.5 100.0 19.701145951270952 16.24506843156843 3.456077519702519 17.39559607059607 0.0 3.142826584385613 
39.0 100.0 19.428190573315575 17.86639676989677 3.328870337995338 13.147582972582978 0.0 3.3438266236070633 
39.5 100.0 19.155946317571317 17.9052654012654 3.0582962454212463 13.316269841269847 0.0 3.153568178466894 
40.0 100.0 18.887917762792764 17.66027791816027 2.9849926601176606 13.012309912309913 0.0 2.7884460656223404 
40.5 100.0 19.113956154956156 17.591243960288075 3.0058195970695976 10.345972083472086 0.0 2.408304748069624 
41.0 100.0 19.46143210955711 17.657033102518398 2.769458971583972 8.6381216006216 0.0 1.946885714450348 
41.5 100.0 20.087287587412586 19.189556229717994 2.623469988344988 12.883522033522034 0.0 2.503009637683288 
42.0 100.0 20.5758518009768 19.931133921633922 1.8173204989454999 10.41411088911089 0.0 2.006580337629123 
42.5 100.0 20.552419302919304 20.43813963813964 1.5004744977244986 13.196098346098344 0.0 2.154252441714599 
43.0 100.0 21.23354119328384 20.533208957708958 1.363818388311036 9.354353979353977 0.0 1.4738972720167713 
43.5 100.0 21.75685631933426 19.582278115675173 2.5741731707834656 8.617263292263296 0.0 1.7479435517177409 
44.0 100.0 22.061613022598316 19.506703856600915 3.327613195627902 18.05667388167388 0.0 2.7960584163759568 
44.5 100.0 21.957155733155734 19.864205537926125 3.0253276005040712 14.425613275613276 0.0 2.1884930656242574 
45.0 100.0 22.072090756465755 19.743518197488786 2.8513670308449717 11.988174325674324 0.0 1.748959081890711 
45.5 100.0 22.27994978632479 19.65401993757876 2.8838622774284546 11.810947385947385 0.0 1.5566748764430711 
46.0 100.0 22.254724844599846 19.54913251454428 2.7134652071784435 5.621645021645023 0.0 1.092395174820129 
46.5 100.0 22.097712537462538 19.66636042552219 2.4376259492141856 5.167030192030197 0.0 0.9827281144065847 
47.0 100.0 21.915332196398374 19.89327761127761 2.1214416980078754 4.217091242091243 0.0 0.7982245683159014 
47.5 100.0 21.893857136327725 19.02662499639724 2.883353959287598 6.9921065046065 0.0 1.2676892516823492 
48.0 100.0 21.84954293827088 18.958368421329048 2.8942171899550924 8.399666591578356 0.0 1.4044878669141383 
48.5 100.0 21.89761044755898 18.77708881336877 3.126220483212888 8.635493264905037 0.0 1.4648376163910866 
49.0 100.0 21.821825196861962 17.495707074143606 4.509803365580067 13.69573482073482 0.0 2.758391354628806 
